-1.200000	 1.321930
-1.200000	 1.322895
-1.200000	 1.322979
-1.200000	 1.322979
-1.200000	 1.322714
-1.200000	 1.322956
-1.200000	 1.322979
-1.190000	 1.308873
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.307947
-1.190000	 1.308969
-1.190000	 1.308981
-1.190000	 1.307258
-1.190000	 1.308945
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.306794
-1.190000	 1.308915
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.306545
-1.190000	 1.308884
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.306502
-1.190000	 1.308859
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.306656
-1.190000	 1.308846
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.306998
-1.190000	 1.308848
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.307520
-1.190000	 1.308870
-1.190000	 1.308981
-1.190000	 1.308981
-1.190000	 1.308215
-1.190000	 1.308916
-1.190000	 1.308981
-1.190000	 1.308981
-1.180000	 1.294312
-1.180000	 1.294838
-1.180000	 1.294840
-1.180000	 1.293472
-1.180000	 1.294820
-1.180000	 1.294841
-1.180000	 1.292868
-1.180000	 1.294791
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.292489
-1.180000	 1.294759
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.292325
-1.180000	 1.294730
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.292366
-1.180000	 1.294708
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.292602
-1.180000	 1.294700
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.293026
-1.180000	 1.294710
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.293630
-1.180000	 1.294743
-1.180000	 1.294841
-1.180000	 1.294841
-1.180000	 1.294405
-1.180000	 1.294802
-1.180000	 1.294841
-1.180000	 1.294841
-1.170000	 1.279617
-1.170000	 1.280542
-1.170000	 1.280550
-1.170000	 1.278868
-1.170000	 1.280517
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.278354
-1.170000	 1.280486
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.278065
-1.170000	 1.280453
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.277989
-1.170000	 1.280425
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.278117
-1.170000	 1.280409
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.278441
-1.170000	 1.280408
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.278951
-1.170000	 1.280428
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.279639
-1.170000	 1.280472
-1.170000	 1.280551
-1.170000	 1.280550
-1.170000	 1.280498
-1.170000	 1.280545
-1.170000	 1.280550
-1.160000	 1.265682
-1.160000	 1.266099
-1.160000	 1.266101
-1.160000	 1.264782
-1.160000	 1.266082
-1.160000	 1.266101
-1.160000	 1.264129
-1.160000	 1.266053
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.263710
-1.160000	 1.266019
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.263515
-1.160000	 1.265986
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.263532
-1.160000	 1.265962
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.263752
-1.160000	 1.265952
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.264166
-1.160000	 1.265960
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.264766
-1.160000	 1.265992
-1.160000	 1.266101
-1.160000	 1.266101
-1.160000	 1.265543
-1.160000	 1.266050
-1.160000	 1.266101
-1.160000	 1.266101
-1.150000	 1.250601
-1.150000	 1.251474
-1.150000	 1.251482
-1.150000	 1.249804
-1.150000	 1.251450
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.249251
-1.150000	 1.251416
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.248932
-1.150000	 1.251381
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.248835
-1.150000	 1.251351
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.248950
-1.150000	 1.251332
-1.150000	 1.251483
-1.150000	 1.251482
-1.150000	 1.249267
-1.150000	 1.251330
-1.150000	 1.251483
-1.150000	 1.251482
-1.150000	 1.249776
-1.150000	 1.251349
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.250469
-1.150000	 1.251394
-1.150000	 1.251482
-1.150000	 1.251482
-1.150000	 1.251339
-1.150000	 1.251468
-1.150000	 1.251482
-1.140000	 1.236310
-1.140000	 1.236682
-1.140000	 1.236683
-1.140000	 1.235364
-1.140000	 1.236664
-1.140000	 1.236683
-1.140000	 1.234674
-1.140000	 1.236634
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.234228
-1.140000	 1.236597
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.234015
-1.140000	 1.236563
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.234021
-1.140000	 1.236536
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.234238
-1.140000	 1.236524
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.234656
-1.140000	 1.236532
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.235265
-1.140000	 1.236564
-1.140000	 1.236683
-1.140000	 1.236683
-1.140000	 1.236056
-1.140000	 1.236624
-1.140000	 1.236683
-1.140000	 1.236683
-1.130000	 -0.712464
-1.130000	 -0.713847
-1.130000	 -0.713818
-1.130000	 -0.709111
-1.130000	 -0.714203
-1.130000	 -0.713809
-1.130000	 -0.713818
-1.130000	 -0.706094
-1.130000	 -0.714988
-1.130000	 -0.713768
-1.130000	 -0.713818
-1.130000	 -0.703493
-1.130000	 -0.716214
-1.130000	 -0.713680
-1.130000	 -0.713817
-1.130000	 -0.701421
-1.130000	 -0.717852
-1.130000	 -0.713538
-1.130000	 -0.713813
-1.130000	 -0.713818
-1.130000	 -0.700036
-1.130000	 -0.719788
-1.130000	 -0.713359
-1.130000	 -0.713804
-1.130000	 -0.713818
-1.130000	 -0.699567
-1.130000	 -0.721749
-1.130000	 -0.713192
-1.130000	 -0.713793
-1.130000	 -0.713818
-1.130000	 -0.700365
-1.130000	 -0.723161
-1.130000	 -0.713130
-1.130000	 -0.713785
-1.130000	 -0.713819
-1.130000	 -0.702987
-1.130000	 -0.722928
-1.130000	 -0.713284
-1.130000	 -0.713793
-1.130000	 -0.713819
-1.130000	 -0.708384
-1.130000	 -0.719147
-1.130000	 -0.713663
-1.130000	 -0.713814
-1.130000	 -0.513173
-1.130000	 -0.508049
-1.130000	 -0.507869
-1.130000	 -0.517096
-1.130000	 -0.508549
-1.130000	 -0.507845
-1.130000	 -0.507873
-1.130000	 -0.518940
-1.130000	 -0.509092
-1.130000	 -0.507811
-1.130000	 -0.507873
-1.130000	 -0.519387
-1.130000	 -0.509525
-1.130000	 -0.507786
-1.130000	 -0.507873
-1.130000	 -0.518854
-1.130000	 -0.509777
-1.130000	 -0.507777
-1.130000	 -0.507873
-1.130000	 -0.517611
-1.130000	 -0.509822
-1.130000	 -0.507786
-1.130000	 -0.507873
-1.130000	 -0.515841
-1.130000	 -0.509658
-1.130000	 -0.507809
-1.130000	 -0.507873
-1.130000	 -0.513670
-1.130000	 -0.509296
-1.130000	 -0.507836
-1.130000	 -0.507873
-1.130000	 -0.511193
-1.130000	 -0.508752
-1.130000	 -0.507860
-1.130000	 -0.507873
-1.130000	 -0.508476
-1.130000	 -0.508043
-1.130000	 -0.507872
-1.130000	 1.220797
-1.130000	 1.221683
-1.130000	 1.221691
-1.130000	 1.219965
-1.130000	 1.221657
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.219389
-1.130000	 1.221621
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.219055
-1.130000	 1.221584
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.218952
-1.130000	 1.221552
-1.130000	 1.221692
-1.130000	 1.221691
-1.130000	 1.219067
-1.130000	 1.221531
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.219392
-1.130000	 1.221528
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.219915
-1.130000	 1.221548
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.220628
-1.130000	 1.221595
-1.130000	 1.221691
-1.130000	 1.221691
-1.130000	 1.221522
-1.130000	 1.221674
-1.130000	 1.221691
-1.120000	 -0.771043
-1.120000	 -0.771419
-1.120000	 -0.771417
-1.120000	 -0.768574
-1.120000	 -0.771535
-1.120000	 -0.771416
-1.120000	 -0.766444
-1.120000	 -0.771820
-1.120000	 -0.771410
-1.120000	 -0.771417
-1.120000	 -0.764705
-1.120000	 -0.772247
-1.120000	 -0.771397
-1.120000	 -0.771417
-1.120000	 -0.763424
-1.120000	 -0.772773
-1.120000	 -0.771378
-1.120000	 -0.771417
-1.120000	 -0.762684
-1.120000	 -0.773329
-1.120000	 -0.771358
-1.120000	 -0.771417
-1.120000	 -0.762592
-1.120000	 -0.773815
-1.120000	 -0.771342
-1.120000	 -0.771416
-1.120000	 -0.763282
-1.120000	 -0.774083
-1.120000	 -0.771340
-1.120000	 -0.771416
-1.120000	 -0.764932
-1.120000	 -0.773923
-1.120000	 -0.771360
-1.120000	 -0.771416
-1.120000	 -0.767778
-1.120000	 -0.773043
-1.120000	 -0.771396
-1.120000	 -0.771417
-1.120000	 -0.436653
-1.120000	 -0.435095
-1.120000	 -0.435076
-1.120000	 -0.438947
-1.120000	 -0.435209
-1.120000	 -0.435075
-1.120000	 -0.440350
-1.120000	 -0.435371
-1.120000	 -0.435072
-1.120000	 -0.435076
-1.120000	 -0.441038
-1.120000	 -0.435529
-1.120000	 -0.435070
-1.120000	 -0.435076
-1.120000	 -0.441143
-1.120000	 -0.435652
-1.120000	 -0.435068
-1.120000	 -0.435076
-1.120000	 -0.440770
-1.120000	 -0.435718
-1.120000	 -0.435067
-1.120000	 -0.435076
-1.120000	 -0.440002
-1.120000	 -0.435713
-1.120000	 -0.435069
-1.120000	 -0.435076
-1.120000	 -0.438906
-1.120000	 -0.435631
-1.120000	 -0.435071
-1.120000	 -0.435076
-1.120000	 -0.437536
-1.120000	 -0.435468
-1.120000	 -0.435074
-1.120000	 -0.435076
-1.120000	 -0.435937
-1.120000	 -0.435225
-1.120000	 -0.435076
-1.120000	 1.206084
-1.120000	 1.206491
-1.120000	 1.206493
-1.120000	 1.205107
-1.120000	 1.206472
-1.120000	 1.206493
-1.120000	 1.204397
-1.120000	 1.206439
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.203941
-1.120000	 1.206400
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.203725
-1.120000	 1.206363
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.203738
-1.120000	 1.206335
-1.120000	 1.206494
-1.120000	 1.206493
-1.120000	 1.203969
-1.120000	 1.206323
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.204406
-1.120000	 1.206332
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.205040
-1.120000	 1.206367
-1.120000	 1.206493
-1.120000	 1.206493
-1.120000	 1.205863
-1.120000	 1.206432
-1.120000	 1.206493
-1.120000	 1.206493
-1.110000	 -0.810024
-1.110000	 -0.807894
-1.110000	 -0.810094
-1.110000	 -0.810031
-1.110000	 -0.806080
-1.110000	 -0.810269
-1.110000	 -0.810029
-1.110000	 -0.810031
-1.110000	 -0.804621
-1.110000	 -0.810534
-1.110000	 -0.810024
-1.110000	 -0.810031
-1.110000	 -0.803566
-1.110000	 -0.810857
-1.110000	 -0.810016
-1.110000	 -0.810031
-1.110000	 -0.802974
-1.110000	 -0.811191
-1.110000	 -0.810008
-1.110000	 -0.810031
-1.110000	 -0.802914
-1.110000	 -0.811475
-1.110000	 -0.810002
-1.110000	 -0.810031
-1.110000	 -0.803473
-1.110000	 -0.811626
-1.110000	 -0.810001
-1.110000	 -0.810031
-1.110000	 -0.804754
-1.110000	 -0.811536
-1.110000	 -0.810009
-1.110000	 -0.810031
-1.110000	 -0.806889
-1.110000	 -0.811064
-1.110000	 -0.810022
-1.110000	 -0.810031
-1.110000	 -0.381274
-1.110000	 -0.381043
-1.110000	 -0.381042
-1.110000	 -0.383116
-1.110000	 -0.381080
-1.110000	 -0.381042
-1.110000	 -0.384350
-1.110000	 -0.381155
-1.110000	 -0.381042
-1.110000	 -0.385071
-1.110000	 -0.381241
-1.110000	 -0.381041
-1.110000	 -0.381042
-1.110000	 -0.385357
-1.110000	 -0.381316
-1.110000	 -0.381040
-1.110000	 -0.381042
-1.110000	 -0.385271
-1.110000	 -0.381368
-1.110000	 -0.381040
-1.110000	 -0.381042
-1.110000	 -0.384868
-1.110000	 -0.381387
-1.110000	 -0.381040
-1.110000	 -0.381042
-1.110000	 -0.384194
-1.110000	 -0.381365
-1.110000	 -0.381041
-1.110000	 -0.381042
-1.110000	 -0.383287
-1.110000	 -0.381298
-1.110000	 -0.381041
-1.110000	 -0.381042
-1.110000	 -0.382180
-1.110000	 -0.381184
-1.110000	 -0.381042
-1.110000	 1.190082
-1.110000	 1.191064
-1.110000	 1.191074
-1.110000	 1.189235
-1.110000	 1.191035
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.188653
-1.110000	 1.190996
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.188324
-1.110000	 1.190956
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.188233
-1.110000	 1.190922
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.188368
-1.110000	 1.190901
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.188719
-1.110000	 1.190899
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.189275
-1.110000	 1.190922
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.190026
-1.110000	 1.190975
-1.110000	 1.191074
-1.110000	 1.191074
-1.110000	 1.190962
-1.110000	 1.191062
-1.110000	 1.191074
-1.100000	 -0.840231
-1.100000	 -0.840290
-1.100000	 -0.838332
-1.100000	 -0.840341
-1.100000	 -0.840290
-1.100000	 -0.836733
-1.100000	 -0.840478
-1.100000	 -0.840288
-1.100000	 -0.840290
-1.100000	 -0.835469
-1.100000	 -0.840680
-1.100000	 -0.840285
-1.100000	 -0.840290
-1.100000	 -0.834578
-1.100000	 -0.840920
-1.100000	 -0.840281
-1.100000	 -0.840290
-1.100000	 -0.834109
-1.100000	 -0.841162
-1.100000	 -0.840276
-1.100000	 -0.840290
-1.100000	 -0.834114
-1.100000	 -0.841359
-1.100000	 -0.840273
-1.100000	 -0.840290
-1.100000	 -0.834658
-1.100000	 -0.841453
-1.100000	 -0.840273
-1.100000	 -0.840290
-1.100000	 -0.835819
-1.100000	 -0.841368
-1.100000	 -0.840278
-1.100000	 -0.840290
-1.100000	 -0.837688
-1.100000	 -0.841009
-1.100000	 -0.840285
-1.100000	 -0.840290
-1.100000	 -0.335928
-1.100000	 -0.335132
-1.100000	 -0.335127
-1.100000	 -0.337136
-1.100000	 -0.335165
-1.100000	 -0.335127
-1.100000	 -0.337927
-1.100000	 -0.335215
-1.100000	 -0.335126
-1.100000	 -0.338358
-1.100000	 -0.335266
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.338475
-1.100000	 -0.335308
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.338320
-1.100000	 -0.335333
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.337929
-1.100000	 -0.335336
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.337332
-1.100000	 -0.335313
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.336558
-1.100000	 -0.335260
-1.100000	 -0.335126
-1.100000	 -0.335127
-1.100000	 -0.335629
-1.100000	 -0.335178
-1.100000	 -0.335127
-1.100000	 1.174867
-1.100000	 1.175414
-1.100000	 1.175416
-1.100000	 1.173880
-1.100000	 1.175391
-1.100000	 1.175416
-1.100000	 1.173172
-1.100000	 1.175354
-1.100000	 1.175417
-1.100000	 1.175416
-1.100000	 1.172726
-1.100000	 1.175312
-1.100000	 1.175417
-1.100000	 1.175416
-1.100000	 1.172530
-1.100000	 1.175273
-1.100000	 1.175417
-1.100000	 1.175416
-1.100000	 1.172571
-1.100000	 1.175244
-1.100000	 1.175417
-1.100000	 1.175417
-1.100000	 1.172835
-1.100000	 1.175233
-1.100000	 1.175417
-1.100000	 1.175416
-1.100000	 1.173313
-1.100000	 1.175246
-1.100000	 1.175417
-1.100000	 1.175417
-1.100000	 1.173993
-1.100000	 1.175287
-1.100000	 1.175417
-1.100000	 1.175416
-1.100000	 1.174866
-1.100000	 1.175361
-1.100000	 1.175417
-1.100000	 1.175417
-1.090000	 -0.864520
-1.090000	 -0.865536
-1.090000	 -0.865524
-1.090000	 -0.862920
-1.090000	 -0.865617
-1.090000	 -0.865523
-1.090000	 -0.865524
-1.090000	 -0.861622
-1.090000	 -0.865760
-1.090000	 -0.865522
-1.090000	 -0.865524
-1.090000	 -0.860657
-1.090000	 -0.865943
-1.090000	 -0.865519
-1.090000	 -0.865524
-1.090000	 -0.860063
-1.090000	 -0.866140
-1.090000	 -0.865516
-1.090000	 -0.865524
-1.090000	 -0.859880
-1.090000	 -0.866317
-1.090000	 -0.865514
-1.090000	 -0.865524
-1.090000	 -0.860157
-1.090000	 -0.866432
-1.090000	 -0.865513
-1.090000	 -0.865524
-1.090000	 -0.860952
-1.090000	 -0.866433
-1.090000	 -0.865514
-1.090000	 -0.865524
-1.090000	 -0.862330
-1.090000	 -0.866256
-1.090000	 -0.865518
-1.090000	 -0.865524
-1.090000	 -0.864371
-1.090000	 -0.865824
-1.090000	 -0.865523
-1.090000	 -0.865524
-1.090000	 -0.294481
-1.090000	 -0.293981
-1.090000	 -0.293979
-1.090000	 -0.295487
-1.090000	 -0.294001
-1.090000	 -0.293979
-1.090000	 -0.296161
-1.090000	 -0.294032
-1.090000	 -0.293979
-1.090000	 -0.296544
-1.090000	 -0.294065
-1.090000	 -0.293979
-1.090000	 -0.296673
-1.090000	 -0.294094
-1.090000	 -0.293979
-1.090000	 -0.296578
-1.090000	 -0.294112
-1.090000	 -0.293979
-1.090000	 -0.293979
-1.090000	 -0.296288
-1.090000	 -0.294116
-1.090000	 -0.293979
-1.090000	 -0.293979
-1.090000	 -0.295827
-1.090000	 -0.294103
-1.090000	 -0.293979
-1.090000	 -0.293979
-1.090000	 -0.295217
-1.090000	 -0.294072
-1.090000	 -0.293979
-1.090000	 -0.294478
-1.090000	 -0.294020
-1.090000	 -0.293979
-1.090000	 1.159439
-1.090000	 1.159503
-1.090000	 1.159503
-1.090000	 1.158309
-1.090000	 1.159488
-1.090000	 1.159503
-1.090000	 1.157471
-1.090000	 1.159454
-1.090000	 1.159503
-1.090000	 1.159503
-1.090000	 1.156909
-1.090000	 1.159411
-1.090000	 1.159503
-1.090000	 1.159503
-1.090000	 1.156608
-1.090000	 1.159369
-1.090000	 1.159503
-1.090000	 1.159503
-1.090000	 1.156553
-1.090000	 1.159334
-1.090000	 1.159503
-1.090000	 1.159502
-1.090000	 1.156732
-1.090000	 1.159314
-1.090000	 1.159503
-1.090000	 1.159502
-1.090000	 1.157133
-1.090000	 1.159317
-1.090000	 1.159503
-1.090000	 1.159502
-1.090000	 1.157744
-1.090000	 1.159346
-1.090000	 1.159503
-1.090000	 1.159503
-1.090000	 1.158555
-1.090000	 1.159409
-1.090000	 1.159503
-1.090000	 1.159503
-1.080000	 -0.886074
-1.080000	 -0.887318
-1.080000	 -0.887299
-1.080000	 -0.884630
-1.080000	 -0.887398
-1.080000	 -0.887298
-1.080000	 -0.887299
-1.080000	 -0.883480
-1.080000	 -0.887527
-1.080000	 -0.887297
-1.080000	 -0.887299
-1.080000	 -0.882652
-1.080000	 -0.887686
-1.080000	 -0.887295
-1.080000	 -0.887299
-1.080000	 -0.882180
-1.080000	 -0.887851
-1.080000	 -0.887293
-1.080000	 -0.887299
-1.080000	 -0.882099
-1.080000	 -0.887991
-1.080000	 -0.887291
-1.080000	 -0.887299
-1.080000	 -0.882453
-1.080000	 -0.888070
-1.080000	 -0.887291
-1.080000	 -0.887299
-1.080000	 -0.883290
-1.080000	 -0.888045
-1.080000	 -0.887293
-1.080000	 -0.887299
-1.080000	 -0.884667
-1.080000	 -0.887862
-1.080000	 -0.887296
-1.080000	 -0.887299
-1.080000	 -0.886649
-1.080000	 -0.887456
-1.080000	 -0.887299
-1.080000	 -0.887299
-1.080000	 -0.256611
-1.080000	 -0.256015
-1.080000	 -0.256012
-1.080000	 -0.257374
-1.080000	 -0.256030
-1.080000	 -0.256012
-1.080000	 -0.257876
-1.080000	 -0.256052
-1.080000	 -0.256012
-1.080000	 -0.258148
-1.080000	 -0.256074
-1.080000	 -0.256012
-1.080000	 -0.258216
-1.080000	 -0.256092
-1.080000	 -0.256012
-1.080000	 -0.258105
-1.080000	 -0.256103
-1.080000	 -0.256012
-1.080000	 -0.257837
-1.080000	 -0.256103
-1.080000	 -0.256012
-1.080000	 -0.257433
-1.080000	 -0.256092
-1.080000	 -0.256012
-1.080000	 -0.256910
-1.080000	 -0.256068
-1.080000	 -0.256012
-1.080000	 -0.256286
-1.080000	 -0.256031
-1.080000	 -0.256012
-1.080000	 1.142493
-1.080000	 1.143304
-1.080000	 1.143311
-1.080000	 1.141525
-1.080000	 1.143275
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.140846
-1.080000	 1.143233
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.140440
-1.080000	 1.143188
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.140291
-1.080000	 1.143147
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.140385
-1.080000	 1.143120
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.140711
-1.080000	 1.143113
-1.080000	 1.143312
-1.080000	 1.143311
-1.080000	 1.141255
-1.080000	 1.143133
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.142007
-1.080000	 1.143184
-1.080000	 1.143311
-1.080000	 1.143311
-1.080000	 1.142955
-1.080000	 1.143273
-1.080000	 1.143311
-1.080000	 1.143311
-1.070000	 -0.905461
-1.070000	 -0.906515
-1.070000	 -0.906501
-1.070000	 -0.904076
-1.070000	 -0.906582
-1.070000	 -0.906501
-1.070000	 -0.906501
-1.070000	 -0.902973
-1.070000	 -0.906693
-1.070000	 -0.906500
-1.070000	 -0.906501
-1.070000	 -0.902176
-1.070000	 -0.906830
-1.070000	 -0.906498
-1.070000	 -0.906501
-1.070000	 -0.901714
-1.070000	 -0.906973
-1.070000	 -0.906497
-1.070000	 -0.906501
-1.070000	 -0.901619
-1.070000	 -0.907096
-1.070000	 -0.906495
-1.070000	 -0.906501
-1.070000	 -0.901928
-1.070000	 -0.907169
-1.070000	 -0.906495
-1.070000	 -0.906501
-1.070000	 -0.902684
-1.070000	 -0.907153
-1.070000	 -0.906496
-1.070000	 -0.906501
-1.070000	 -0.903933
-1.070000	 -0.907005
-1.070000	 -0.906499
-1.070000	 -0.906501
-1.070000	 -0.905731
-1.070000	 -0.906672
-1.070000	 -0.906501
-1.070000	 -0.906501
-1.070000	 -0.220344
-1.070000	 -0.220316
-1.070000	 -0.221108
-1.070000	 -0.220322
-1.070000	 -0.220316
-1.070000	 -0.221641
-1.070000	 -0.220335
-1.070000	 -0.220316
-1.070000	 -0.221970
-1.070000	 -0.220350
-1.070000	 -0.220316
-1.070000	 -0.222117
-1.070000	 -0.220364
-1.070000	 -0.220316
-1.070000	 -0.222106
-1.070000	 -0.220374
-1.070000	 -0.220316
-1.070000	 -0.221955
-1.070000	 -0.220378
-1.070000	 -0.220316
-1.070000	 -0.221683
-1.070000	 -0.220375
-1.070000	 -0.220316
-1.070000	 -0.221306
-1.070000	 -0.220364
-1.070000	 -0.220316
-1.070000	 -0.220839
-1.070000	 -0.220344
-1.070000	 -0.220316
-1.070000	 1.126401
-1.070000	 1.126816
-1.070000	 1.126817
-1.070000	 1.125302
-1.070000	 1.126793
-1.070000	 1.126817
-1.070000	 1.124506
-1.070000	 1.126752
-1.070000	 1.126817
-1.070000	 1.126817
-1.070000	 1.123995
-1.070000	 1.126705
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.123753
-1.070000	 1.126660
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.123765
-1.070000	 1.126626
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.124018
-1.070000	 1.126611
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.124498
-1.070000	 1.126621
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.125193
-1.070000	 1.126663
-1.070000	 1.126818
-1.070000	 1.126817
-1.070000	 1.126092
-1.070000	 1.126741
-1.070000	 1.126817
-1.070000	 1.126817
-1.060000	 -0.923113
-1.060000	 -0.923693
-1.060000	 -0.923689
-1.060000	 -0.921722
-1.060000	 -0.923740
-1.060000	 -0.923689
-1.060000	 -0.920596
-1.060000	 -0.923831
-1.060000	 -0.923689
-1.060000	 -0.923689
-1.060000	 -0.919758
-1.060000	 -0.923949
-1.060000	 -0.923688
-1.060000	 -0.923689
-1.060000	 -0.919234
-1.060000	 -0.924077
-1.060000	 -0.923686
-1.060000	 -0.923689
-1.060000	 -0.919052
-1.060000	 -0.924193
-1.060000	 -0.923685
-1.060000	 -0.923689
-1.060000	 -0.919242
-1.060000	 -0.924271
-1.060000	 -0.923685
-1.060000	 -0.923689
-1.060000	 -0.919842
-1.060000	 -0.924281
-1.060000	 -0.923685
-1.060000	 -0.923689
-1.060000	 -0.920891
-1.060000	 -0.924186
-1.060000	 -0.923687
-1.060000	 -0.923689
-1.060000	 -0.922436
-1.060000	 -0.923942
-1.060000	 -0.923689
-1.060000	 -0.923689
-1.060000	 -0.186730
-1.060000	 -0.186307
-1.060000	 -0.186306
-1.060000	 -0.187242
-1.060000	 -0.186314
-1.060000	 -0.186306
