11.710000	 -19.694893	 20.119715	 211.456193
11.730000	 -15.808433	 22.112757	 202.203159
11.750000	 -12.194699	 22.205968	 193.834224
11.770000	 -8.966288	 21.291503	 186.479661
11.790000	 -6.150849	 20.021125	 180.048830
11.810000	 -3.721985	 18.819644	 174.379672
11.830000	 -1.623344	 17.946731	 169.317533
11.850000	 0.215666	 17.558438	 164.746637
11.870000	 1.870878	 17.753715	 160.597865
11.890000	 3.418978	 18.605767	 156.848100
11.910000	 4.935957	 20.181821	 153.519310
11.930000	 6.497200	 22.554353	 150.681376
11.950000	 8.178273	 25.805025	 148.460714
11.970000	 10.055630	 30.020464	 147.055812
11.990000	 12.206298	 35.276548	 146.759741
12.010000	 14.705240	 41.604912	 147.987276
12.030000	 17.618449	 48.932527	 151.298237
12.050000	 20.989043	 56.984341	 157.396274
12.070000	 24.813230	 65.145824	 167.061106
12.090000	 29.004131	 72.307557	 180.946817
12.110000	 33.346642	 76.770575	 199.175285
12.130000	 37.458295	 76.374492	 220.736754
12.150000	 40.788295	 69.053165	 242.954065
12.170000	 42.696357	 53.865059	 261.598689
12.190000	 42.627995	 32.068825	 272.217939
12.210000	 40.330759	 7.319981	 272.317920
12.230000	 35.985722	 -15.643900	 262.814857
12.250000	 30.152992	 -33.153580	 247.400239
12.270000	 23.558755	 -43.983232	 230.407038
12.290000	 16.859476	 -49.117105	 214.992986
12.310000	 10.502302	 -50.559537	 202.633415
12.330000	 4.704759	 -50.263140	 193.573773
12.350000	 -0.493103	 -49.635996	 187.496116
12.370000	 -5.158254	 -49.495157	 183.987441
12.390000	 -9.405272	 -50.191456	 182.757150
12.410000	 -13.354222	 -51.732844	 183.687179
12.430000	 -17.101167	 -53.847685	 186.791441
12.450000	 -20.694658	 -55.991986	 192.118331
12.470000	 -24.114081	 -57.336755	 199.600132
12.490000	 -27.250746	 -56.801283	 208.853067
12.510000	 -29.899990	 -53.226502	 218.973811
12.530000	 -31.780015	 -45.766955	 228.459893
12.550000	 -32.593402	 -34.440810	 235.439462
12.570000	 -32.128526	 -20.512026	 238.286778
12.590000	 -30.361084	 -6.251132	 236.358103
12.610000	 -27.492052	 5.989759	 230.304196
12.630000	 -23.888481	 14.768255	 221.667764
12.650000	 -19.962976	 19.890819	 212.103706
12.670000	 -16.064827	 22.048974	 202.804979
12.690000	 -12.427934	 22.240223	 194.368462
12.710000	 -9.171790	 21.370566	 186.946597
12.730000	 -6.328772	 20.108615	 180.458112
12.750000	 -3.875287	 18.892770	 174.742603
12.770000	 -1.756424	 17.991803	 169.643534
12.790000	 0.097791	 17.567126	 165.042090
12.810000	 1.763016	 17.720414	 160.865972
12.830000	 3.315952	 18.525879	 157.089004
12.850000	 4.832648	 20.050713	 153.730068
12.870000	 6.388509	 22.366831	 150.855600
12.890000	 8.059059	 25.555303	 148.587779
12.910000	 9.920686	 29.702762	 147.119573
12.930000	 12.050426	 34.886627	 146.736818
12.950000	 14.523540	 41.143082	 147.845191
12.970000	 17.406971	 48.408801	 150.994284
12.990000	 20.746016	 56.426339	 156.879089
13.010000	 24.541067	 64.609127	 166.278611
13.030000	 28.712243	 71.885613	 179.865719
13.050000	 33.054562	 76.596351	 197.815747
13.070000	 37.197577	 76.600402	 219.215742
13.090000	 40.600501	 69.797080	 241.509053
13.110000	 42.624555	 55.130880	 260.545073
13.130000	 42.702484	 33.689891	 271.820392
13.150000	 40.555520	 8.991974	 272.643915
13.170000	 36.334810	 -14.231693	 263.695672
13.190000	 30.580350	 -32.179248	 248.539308
13.210000	 24.015097	 -43.449488	 231.534239
13.230000	 17.306086	 -48.910338	 215.948878
13.250000	 10.916452	 -50.536549	 203.364652
13.270000	 5.078109	 -50.306412	 194.088395
13.290000	 -0.159118	 -49.669785	 187.822456
13.310000	 -4.857025	 -49.480485	 184.150952
13.330000	 -9.128473	 -50.116488	 182.772036
13.350000	 -13.094194	 -51.606214	 183.556501
13.370000	 -16.852651	 -53.696228	 186.511813
13.390000	 -20.456307	 -55.861419	 191.688165
13.410000	 -23.889879	 -57.292003	 199.031539
13.430000	 -27.051084	 -56.920960	 208.186396
13.450000	 -29.741556	 -53.584781	 218.289432
13.470000	 -31.683310	 -46.400105	 227.875874
13.490000	 -32.577111	 -35.310139	 235.083289
13.510000	 -32.201992	 -21.493241	 238.244696
13.530000	 -30.518750	 -7.175346	 236.632448
13.550000	 -27.713933	 5.261650	 230.814879
13.570000	 -24.146862	 14.293655	 222.298142
13.590000	 -20.230986	 19.648403	 212.752371
13.610000	 -16.322230	 21.976296	 203.410652
13.630000	 -12.662732	 22.269733	 194.907215
13.650000	 -9.379009	 21.447925	 187.417666
13.670000	 -6.508313	 20.196396	 180.870804
13.690000	 -4.029963	 18.967421	 175.108250
13.710000	 -1.890564	 18.039159	 169.971734
13.730000	 -0.020802	 17.578598	 165.339437
13.750000	 1.654789	 17.690279	 161.135883
13.770000	 3.212915	 18.449515	 157.331830
13.790000	 4.729684	 19.923519	 153.943089
13.810000	 6.280523	 22.183665	 151.032694
13.830000	 7.940921	 25.310414	 148.718659
13.850000	 9.787198	 29.390339	 147.188544
13.870000	 11.896389	 34.502253	 146.721084
13.890000	 14.344021	 40.686616	 147.712987
13.910000	 17.197929	 47.889358	 150.703648
13.930000	 20.505478	 55.869991	 156.379152
13.950000	 24.271072	 64.069121	 165.516944
13.970000	 28.421609	 71.452489	 178.806850
13.990000	 32.762019	 76.400520	 196.474785
14.010000	 36.933820	 76.794064	 217.701687
14.030000	 40.406544	 70.502713	 240.051206
14.050000	 42.543717	 56.362593	 259.456347
14.070000	 42.766385	 35.293115	 271.373680
14.090000	 40.770202	 10.668845	 272.923045
14.110000	 36.676231	 -12.796024	 264.546161
14.130000	 31.003381	 -31.174379	 249.668569
14.150000	 24.470230	 -42.889009	 232.666946
14.170000	 17.753674	 -48.685852	 216.917643
14.190000	 11.332707	 -50.504843	 204.110235
14.210000	 5.453856	 -50.347529	 194.616100
14.230000	 0.177045	 -49.705282	 188.160095
14.250000	 -4.554072	 -49.469253	 184.324492
14.270000	 -8.850453	 -50.045132	 182.796453
14.290000	 -12.833353	 -51.482104	 183.435461
14.310000	 -16.603531	 -53.544961	 186.242123
14.330000	 -20.217260	 -55.727397	 191.267762
14.350000	 -23.664498	 -57.238929	 198.471159
14.370000	 -26.849317	 -57.026928	 207.524030
14.390000	 -29.579721	 -53.925173	 217.602599
14.410000	 -31.581802	 -47.015016	 227.280683
14.430000	 -32.554976	 -36.166753	 234.708070
14.450000	 -32.269434	 -22.472334	 238.180168
14.470000	 -30.671284	 -8.108759	 236.887188
14.490000	 -27.932390	 4.517261	 231.313241
14.510000	 -24.403762	 13.801746	 222.924112
14.530000	 -20.499165	 19.391953	 213.402326
14.550000	 -16.580904	 21.894324	 204.020438
14.570000	 -12.899362	 22.294228	 195.450781
14.590000	 -9.588213	 21.523408	 187.893142
14.610000	 -6.689728	 20.284342	 181.287130
14.630000	 -4.186257	 19.043475	 175.476781
14.650000	 -2.025998	 18.088650	 170.302248
14.670000	 -0.140338	 17.592654	 165.638743
14.690000	 1.545970	 17.663047	 161.407608
14.710000	 3.109632	 18.376337	 157.576531
14.730000	 4.626815	 19.799813	 154.158257
14.750000	 6.172972	 22.004330	 151.212450
14.770000	 7.823560	 25.069731	 148.853026
14.790000	 9.654831	 29.082463	 147.262232
14.810000	 11.743808	 34.122604	 146.711825
14.830000	 14.166262	 40.234635	 147.589659
14.850000	 16.990857	 47.373332	 150.424962
14.870000	 20.266929	 55.314561	 155.894680
14.890000	 24.002739	 63.525386	 164.773913
14.910000	 28.131758	 71.008286	 177.767746
14.930000	 32.468632	 76.183887	 195.149978
14.950000	 36.666793	 76.957010	 216.192646
14.970000	 40.206386	 71.172096	 238.579420
14.990000	 42.454007	 57.562318	 258.332249
15.010000	 42.820036	 36.880380	 270.878066
15.030000	 40.975273	 12.352199	 273.155825
15.050000	 37.010555	 -11.335438	 265.367129
15.070000	 31.422730	 -30.137695	 250.789241
15.090000	 24.924840	 -42.300878	 233.806711
15.110000	 18.202921	 -48.443232	 217.900896
15.130000	 11.751698	 -50.464469	 204.871600
15.150000	 5.832551	 -50.386857	 195.158026
15.170000	 0.515842	 -49.743014	 188.509878
15.190000	 -4.249039	 -49.462043	 184.508674
15.210000	 -8.570942	 -49.977972	 182.830853
15.230000	 -12.571510	 -51.361083	 183.324426
15.250000	 -16.353691	 -53.394449	 185.982721
15.270000	 -19.977464	 -55.590484	 190.857535
15.290000	 -23.437942	 -57.178068	 197.919539
15.310000	 -26.645496	 -57.119602	 206.866705
15.330000	 -29.414559	 -54.247813	 216.914213
15.350000	 -31.475550	 -47.611354	 226.675228
15.370000	 -32.526996	 -37.009806	 234.314441
15.390000	 -32.330756	 -23.448177	 238.093316
15.410000	 -30.818498	 -9.050384	 237.121924
15.430000	 -28.147177	 3.757123	 231.798615
15.450000	 -24.658930	 13.292591	 223.545038
15.470000	 -20.767293	 19.121257	 214.053125
15.490000	 -16.840677	 21.802771	 204.634087
15.510000	 -13.137694	 22.313462	 195.999044
15.530000	 -9.799302	 21.596840	 188.372983
15.550000	 -6.872940	 20.372348	 181.707080
15.570000	 -4.344106	 19.120887	 175.848196
15.590000	 -2.162670	 18.140276	 170.635074
15.610000	 -0.260767	 17.609330	 165.940006
15.630000	 1.436609	 17.638784	 161.681147
15.650000	 3.006158	 18.306440	 157.823107
15.670000	 4.524101	 19.679717	 154.375575
15.690000	 6.065923	 21.828981	 151.394879
15.710000	 7.707053	 24.833444	 148.990901
15.730000	 9.523674	 28.779372	 147.340676
15.750000	 11.592792	 33.747973	 146.709103
15.770000	 13.990390	 39.787509	 147.475311
15.790000	 16.785912	 46.861192	 150.158401
15.810000	 20.030562	 54.760641	 155.425980
15.830000	 23.736304	 62.978632	 164.050062
15.850000	 27.842977	 70.553792	 176.749351
15.870000	 32.174731	 75.947151	 193.842838
15.890000	 36.396844	 77.089530	 214.690751
15.910000	 40.000328	 71.804678	 237.096133
15.930000	 42.355584	 58.728373	 257.174742
15.950000	 42.863370	 38.449090	 270.334124
15.970000	 41.170420	 14.039359	 273.341138
15.990000	 37.337289	 -9.851765	 266.156390
16.010000	 31.837842	 -29.069795	 251.899077
16.030000	 25.378417	 -41.684750	 234.951871
16.050000	 18.653421	 -48.181713	 218.897657
16.070000	 12.173130	 -50.414643	 205.648251
16.090000	 6.213993	 -50.423761	 195.713932
16.110000	 0.857143	 -49.782525	 188.871658
16.130000	 -3.942007	 -49.458551	 184.703366
16.150000	 -8.289991	 -49.914831	 182.875091
16.170000	 -12.308701	 -51.243095	 183.223237
16.190000	 -16.103161	 -53.244754	 185.733458
16.210000	 -19.736961	 -55.450865	 190.457386
16.230000	 -23.210270	 -57.109713	 197.376699
16.250000	 -26.439705	 -57.199320	 206.214623
16.270000	 -29.246173	 -54.552937	 216.224673
16.290000	 -31.364656	 -48.189071	 226.060006
16.310000	 -32.493242	 -37.838867	 233.902781
16.330000	 -32.385970	 -24.420095	 237.984178
16.350000	 -30.960341	 -9.999636	 237.336323
16.370000	 -28.358208	 2.981463	 232.270490
16.390000	 -24.912285	 12.766058	 224.160481
16.410000	 -21.035319	 18.835998	 214.704518
16.430000	 -17.101531	 21.701304	 205.251528
16.450000	 -13.377742	 22.327171	 196.552039
16.470000	 -10.012310	 21.668040	 188.857264
16.490000	 -7.057993	 20.460301	 182.130732
16.510000	 -4.503560	 19.199580	 176.222558
16.530000	 -2.300632	 18.193982	 170.970257
16.550000	 -0.382140	 17.628578	 166.243249
16.570000	 1.326657	 17.617438	 161.956504
16.590000	 2.902440	 18.239759	 158.071543
16.610000	 4.421488	 19.563156	 154.595007
16.630000	 5.959319	 21.657526	 151.579918
16.650000	 7.591339	 24.601446	 149.132186
16.670000	 9.393662	 28.480949	 147.423726
16.690000	 11.443268	 33.378247	 146.712707
16.710000	 13.816331	 39.345148	 147.369651
16.730000	 16.583020	 46.352908	 149.903587
16.750000	 19.796315	 54.208316	 154.972602
16.770000	 23.471730	 62.429131	 163.344936
16.790000	 27.555267	 70.089510	 175.751342
16.810000	 31.880380	 75.691022	 192.553394
16.830000	 36.124097	 77.192365	 213.196578
16.850000	 39.788538	 72.400886	 235.602433
16.870000	 42.248606	 59.860525	 255.984971
16.890000	 42.896472	 39.998339	 269.742366
16.910000	 41.355623	 15.729217	 273.478521
16.930000	 37.656330	 -8.345669	 266.912867
16.950000	 32.248601	 -27.970626	 252.997069
16.970000	 25.830888	 -41.040074	 236.101903
16.990000	 19.105163	 -47.900643	 219.907878
17.010000	 12.597049	 -50.354861	 206.440400
17.030000	 6.598261	 -50.457956	 196.284090
17.050000	 1.201036	 -49.823707	 189.245666
17.070000	 -3.632893	 -49.458794	 184.908721
17.090000	 -8.007531	 -49.855810	 182.929248
17.110000	 -12.044875	 -51.128306	 183.131933
17.130000	 -15.851915	 -53.096117	 185.494365
17.150000	 -19.495753	 -55.308859	 190.067397
17.170000	 -22.981517	 -57.034248	 196.842838
17.190000	 -26.232011	 -57.266457	 205.568161
17.210000	 -29.074652	 -54.840771	 215.534548
17.230000	 -31.249209	 -48.748056	 225.435671
17.250000	 -32.453765	 -38.653391	 233.473591
17.270000	 -32.435056	 -25.387256	 237.852868
17.290000	 -31.096719	 -10.955757	 237.530063
17.310000	 -28.565343	 2.190663	 232.728309
17.330000	 -25.163679	 12.222117	 224.769915
17.350000	 -21.303124	 18.535908	 215.356165
17.370000	 -17.363389	 21.589605	 205.872607
17.390000	 -13.619463	 22.335090	 197.109734
17.410000	 -10.227220	 21.736824	 189.346013
17.430000	 -7.244888	 20.548082	 182.558128
17.450000	 -4.664626	 19.279489	 176.599907
17.470000	 -2.439896	 18.249730	 171.307826
17.490000	 -0.504471	 17.650378	 166.548490
17.510000	 1.216098	 17.598998	 162.233684
17.530000	 2.798466	 18.176291	 158.321833
17.550000	 4.318964	 19.450125	 154.816533
17.570000	 5.853150	 21.489964	 151.767531
17.590000	 7.476407	 24.373740	 149.276825
17.610000	 9.264786	 28.187204	 147.511304
17.630000	 11.295232	 33.013456	 146.722527
17.650000	 13.644086	 38.907623	 147.272535
17.670000	 16.382193	 45.848626	 149.660344
17.690000	 19.564215	 53.657847	 154.534370
17.710000	 23.209073	 61.877302	 162.658431
17.730000	 27.268731	 69.616035	 174.773829
17.750000	 31.585732	 75.416211	 191.282170
17.770000	 35.848759	 77.266122	 211.711221
17.790000	 39.571237	 72.960858	 234.099888
17.810000	 42.133244	 60.958099	 254.764440
17.830000	 42.919388	 41.526655	 269.103451
17.850000	 41.530767	 17.420066	 273.567388
17.870000	 37.967442	 -6.818329	 267.635120
17.890000	 32.654727	 -26.840463	 254.081725
17.910000	 26.282010	 -40.366425	 237.255807
17.930000	 19.557985	 -47.599338	 220.931121
17.950000	 13.023367	 -50.284506	 207.247972
17.970000	 6.985324	 -50.489008	 196.868577
17.990000	 1.547525	 -49.866308	 189.631992
18.010000	 -3.321674	 -49.462655	 185.124791
18.030000	 -7.723536	 -49.800897	 182.993328
18.050000	 -11.780012	 -51.016796	 183.050479
18.070000	 -15.599948	 -52.948704	 185.265407
18.090000	 -19.253854	 -55.164727	 189.687576
18.110000	 -22.751725	 -56.952016	 196.318073
18.130000	 -26.022486	 -57.321380	 204.927615
18.150000	 -28.900092	 -55.111564	 214.844327
18.170000	 -31.129305	 -49.288255	 224.802819
18.190000	 -32.408626	 -39.452909	 233.027353
18.210000	 -32.478011	 -26.348895	 237.699509
18.230000	 -31.227556	 -11.918029	 237.702849
18.250000	 -28.768460	 1.385088	 233.171539
18.270000	 -25.412989	 11.660732	 225.372835
18.290000	 -21.570611	 18.220713	 216.007740
18.310000	 -17.626191	 21.467351	 206.497188
18.330000	 -13.862832	 22.336947	 197.672118
18.350000	 -10.444033	 21.803000	 189.839273
18.370000	 -7.433638	 20.635571	 182.989328
18.390000	 -4.827328	 19.360538	 176.980293
18.410000	 -2.580488	 18.307475	 171.647816
18.430000	 -0.627787	 17.674699	 166.855748
18.450000	 1.104906	 17.583440	 162.512691
18.470000	 2.694207	 18.116009	 158.573966
18.490000	 4.216501	 19.340596	 155.040127
18.510000	 5.747386	 21.326259	 151.957675
18.530000	 7.362230	 24.150288	 149.424752
18.550000	 9.137018	 27.898102	 147.603310
18.570000	 11.148654	 32.653577	 146.738421
18.590000	 13.473627	 38.474944	 147.183769
18.610000	 16.183409	 45.348417	 149.428429
18.630000	 19.334257	 53.109415	 154.111008
18.650000	 22.948354	 61.323489	 161.990304
18.670000	 26.983430	 69.133911	 173.816738
18.690000	 31.290905	 75.123417	 190.029462
18.710000	 35.570999	 77.311474	 210.235531
18.730000	 39.348625	 73.484892	 232.589858
18.750000	 42.009669	 62.020658	 253.514552
18.770000	 42.932189	 43.032825	 268.418076
18.790000	 41.695786	 19.110408	 273.607296
18.810000	 38.270445	 -5.270800	 268.321879
18.830000	 33.056001	 -25.679534	 255.151700
18.850000	 26.731600	 -39.663370	 238.412706
18.870000	 20.011772	 -47.277123	 221.967051
18.890000	 13.452041	 -50.202985	 208.070980
18.910000	 7.375188	 -50.516521	 197.467538
18.930000	 1.896645	 -49.910115	 190.030783
18.950000	 -3.008307	 -49.470061	 185.351671
18.970000	 -7.437964	 -49.750114	 183.067367
18.990000	 -11.514080	 -50.908665	 182.978872
19.010000	 -15.347243	 -52.802700	 185.046570
19.030000	 -19.011271	 -55.018744	 189.317951
19.050000	 -22.520930	 -56.863370	 195.802540
19.070000	 -25.811197	 -57.364461	 204.293292
19.090000	 -28.722584	 -55.365576	 214.154516
19.110000	 -31.005038	 -49.809629	 224.162065
19.130000	 -32.357890	 -40.236963	 232.564578
19.150000	 -32.514835	 -27.304241	 237.524264
19.170000	 -31.352780	 -12.885698	 237.854412
19.190000	 -28.967436	 0.565149	 233.599648
19.210000	 -25.660082	 11.081902	 225.968715
19.230000	 -21.837672	 17.890154	 216.658893
19.250000	 -17.889870	 21.334216	 207.125110
19.270000	 -14.107817	 22.332467	 198.239160
19.290000	 -10.662741	 21.866374	 190.337078
19.310000	 -7.624252	 20.722642	 183.424382
19.330000	 -4.991683	 19.442652	 177.363763
19.350000	 -2.722429	 18.367173	 171.990262
19.370000	 -0.752111	 17.701513	 167.165043
19.390000	 0.993059	 17.570742	 162.793532
19.410000	 2.589643	 18.058895	 158.827935
19.430000	 4.114079	 19.234548	 155.265769
19.450000	 5.642008	 21.166389	 152.150312
19.470000	 7.248785	 23.931065	 149.575904
19.490000	 9.010333	 27.613623	 147.699655
19.510000	 11.003512	 32.298605	 146.760261
19.530000	 13.304935	 38.047138	 147.103182
19.550000	 15.986656	 44.852373	 149.207625
19.570000	 19.106444	 52.563220	 153.702276
19.590000	 22.689603	 60.768049	 161.340356
19.610000	 26.699435	 68.643683	 172.880040
19.630000	 30.996023	 74.813337	 188.795605
19.650000	 35.290999	 77.329089	 208.770392
19.670000	 39.120909	 73.973282	 231.073745
19.690000	 41.878058	 63.047755	 252.236777
19.710000	 42.934950	 44.515601	 267.687023
19.730000	 41.850610	 20.798659	 273.597856
19.750000	 38.565145	 -3.704252	 268.971856
19.770000	 33.452183	 -24.488163	 256.205573
19.790000	 27.179445	 -38.930524	 239.571624
19.810000	 20.466383	 -46.933329	 223.015248
19.830000	 13.883004	 -50.109680	 208.909381
19.850000	 7.767843	 -50.540065	 198.081085
19.870000	 2.248416	 -49.954887	 190.442169
19.890000	 -2.692757	 -49.480909	 185.589445
19.910000	 -7.150779	 -49.703463	 183.151394
19.930000	 -11.247050	 -50.804001	 182.917100
19.950000	 -15.093786	 -52.658277	 184.837832
19.970000	 -18.768012	 -54.871170	 188.958537
19.990000	 -22.289168	 -56.768653	 195.296355
20.010000	 -25.598209	 -57.396073	 203.665477
20.030000	 -28.542218	 -55.603081	 213.465594
20.050000	 -30.876504	 -50.312171	 223.514014
20.070000	 -32.301623	 -41.005130	 232.085788
20.090000	 -32.545533	 -28.252538	 237.327320
20.110000	 -31.472320	 -13.858005	 237.984508
20.130000	 -29.162150	 -0.268722	 234.012115
20.150000	 -25.904826	 10.485645	 226.557026
20.170000	 -22.104200	 17.543982	 217.309264
20.190000	 -18.154355	 21.189875	 207.756209
20.210000	 -14.354384	 22.321368	 198.810830
20.230000	 -10.883336	 21.926743	 190.839463
20.250000	 -7.816741	 20.809167	 183.863344
20.270000	 -5.157709	 19.525753	 177.750367
20.290000	 -2.865742	 18.428777	 172.335201
20.310000	 -0.877466	 17.730790	 167.476397
20.330000	 0.880531	 17.560883	 163.076214
20.350000	 2.484749	 18.004927	 159.083735
20.370000	 4.011672	 19.131958	 155.493437
20.390000	 5.536989	 21.010328	 152.345401
20.410000	 7.136048	 23.716043	 149.730221
20.430000	 8.884709	 27.333740	 147.800247
