75.990000	 14.883696	 -15.499751	 136.492025
76.010000	 11.925981	 -16.788070	 130.760992
76.030000	 9.171861	 -17.201961	 125.555769
76.050000	 6.667973	 -17.079016	 120.920540
76.070000	 4.427610	 -16.695211	 116.822929
76.090000	 2.440041	 -16.258681	 113.198451
76.110000	 0.678786	 -15.918400	 109.978695
76.130000	 -0.891969	 -15.777974	 107.106401
76.150000	 -2.312872	 -15.909277	 104.542075
76.170000	 -3.626488	 -16.363715	 102.266126
76.190000	 -4.875600	 -17.180617	 100.279264
76.210000	 -6.102312	 -18.392840	 98.602824
76.230000	 -7.347653	 -20.029730	 97.279932
76.250000	 -8.651355	 -22.117325	 96.377883
76.270000	 -10.051523	 -24.675261	 95.991723
76.290000	 -11.583837	 -27.709282	 96.248454
76.310000	 -13.279839	 -31.197605	 97.310449
76.330000	 -15.163705	 -35.068922	 99.375113
76.350000	 -17.246775	 -39.169886	 102.665386
76.370000	 -19.519050	 -43.221994	 107.402275
76.390000	 -21.937208	 -46.773930	 113.747477
76.410000	 -24.409915	 -49.168811	 121.705177
76.430000	 -26.783863	 -49.567124	 130.985476
76.450000	 -28.838391	 -47.085444	 140.867891
76.470000	 -30.300853	 -41.095545	 150.159753
76.490000	 -30.893871	 -31.630105	 157.377785
76.510000	 -30.411950	 -19.667663	 161.202363
76.530000	 -28.799489	 -6.988334	 161.028074
76.550000	 -26.185210	 4.466141	 157.242526
76.570000	 -22.845705	 13.344904	 151.000632
76.590000	 -19.117286	 19.241038	 143.670328
76.610000	 -15.306481	 22.519852	 136.350019
76.630000	 -11.637622	 23.906443	 129.684820
76.650000	 -8.242602	 24.142729	 123.928528
76.670000	 -5.176437	 23.821318	 119.094395
76.690000	 -2.440778	 23.353983	 115.088285
76.710000	 -0.005068	 23.001882	 111.792283
76.730000	 2.178022	 22.919412	 109.106171
76.750000	 4.162575	 23.191308	 106.963167
76.770000	 6.003378	 23.858104	 105.332945
76.790000	 7.752392	 24.931108	 104.219556
76.810000	 9.456586	 26.399267	 103.657798
76.830000	 11.156337	 28.229913	 103.709079
76.850000	 12.883815	 30.364818	 104.456271
76.870000	 14.660958	 32.712663	 105.996044
76.890000	 16.496808	 35.139317	 108.426460
76.910000	 18.384158	 37.458273	 111.827303
76.930000	 20.295792	 39.425188	 116.231230
76.950000	 22.181042	 40.742496	 121.586196
76.970000	 23.963978	 41.081344	 127.714455
76.990000	 25.545047	 40.126850	 134.280684
77.010000	 26.808115	 37.646473	 140.788625
77.030000	 27.633993	 33.569327	 146.626163
77.050000	 27.919563	 28.050074	 151.166043
77.070000	 27.598700	 21.484063	 153.902744
77.090000	 26.658942	 14.451349	 154.578122
77.110000	 25.147849	 7.597334	 153.241383
77.130000	 23.166127	 1.491272	 150.215487
77.150000	 20.849564	 -3.483272	 145.988105
77.170000	 18.345787	 -7.170213	 141.078618
77.190000	 15.792833	 -9.614875	 135.932556
77.210000	 13.304345	 -10.997617	 130.868695
77.230000	 10.962837	 -11.560783	 126.074965
77.250000	 8.819701	 -11.551593	 121.633786
77.270000	 6.899434	 -11.188309	 117.556933
77.290000	 5.205640	 -10.646539	 113.817048
77.310000	 3.727084	 -10.058694	 110.370619
77.330000	 2.442895	 -9.520098	 107.172217
77.350000	 1.326583	 -9.097355	 104.181957
77.370000	 0.348880	 -8.836621	 101.368588
77.390000	 -0.520409	 -8.770776	 98.710151
77.410000	 -1.311348	 -8.925308	 96.193595
77.430000	 -2.053414	 -9.323007	 93.814217
77.450000	 -2.775475	 -9.987720	 91.575445
77.470000	 -3.506098	 -10.947376	 89.489289
77.490000	 -4.274082	 -12.236433	 87.577722
77.510000	 -5.109139	 -13.897802	 85.875254
77.530000	 -6.042674	 -15.984100	 84.433037
77.550000	 -7.108540	 -18.557838	 83.324935
77.570000	 -8.343664	 -21.689684	 82.656068
77.590000	 -9.788265	 -25.453142	 82.574265
77.610000	 -11.485260	 -29.912764	 83.284398
77.630000	 -13.478085	 -35.101043	 85.064184
77.650000	 -15.805686	 -40.976525	 88.276730
77.670000	 -18.492750	 -47.353251	 93.368244
77.690000	 -21.532515	 -53.792577	 100.827246
77.710000	 -24.859535	 -59.461508	 111.065011
77.730000	 -28.312187	 -63.003956	 124.167510
77.750000	 -31.592960	 -62.560703	 139.503557
77.770000	 -34.251274	 -56.181882	 155.316552
77.790000	 -35.732542	 -42.825370	 168.688933
77.810000	 -35.530151	 -23.614406	 176.387466
77.830000	 -33.405995	 -2.184084	 176.524803
77.850000	 -29.539720	 16.886366	 169.815299
77.870000	 -24.467934	 30.555014	 159.095683
77.890000	 -18.847039	 38.425650	 147.548705
77.910000	 -13.221663	 41.908573	 137.323295
77.930000	 -7.925957	 42.832657	 129.317783
77.950000	 -3.103379	 42.637837	 123.626944
77.970000	 1.227783	 42.200949	 120.018057
77.990000	 5.112870	 41.945563	 118.207473
78.010000	 8.618438	 41.993935	 117.965838
78.030000	 11.806828	 42.279079	 119.129390
78.050000	 14.721850	 42.613017	 121.569860
78.070000	 17.381096	 42.729049	 125.148863
78.090000	 19.772664	 42.316664	 129.669635
78.110000	 21.855840	 41.062837	 134.836672
78.130000	 23.566344	 38.706206	 140.236490
78.150000	 24.826776	 35.100683	 145.354099
78.170000	 25.561917	 30.273422	 149.633910
78.190000	 25.716667	 24.453782	 152.577668
78.210000	 25.272445	 18.052160	 153.850889
78.230000	 24.257146	 11.584492	 153.356609
78.250000	 22.745129	 5.563197	 151.244177
78.270000	 20.847013	 0.393057	 147.849893
78.290000	 18.692635	 -3.692207	 143.597462
78.310000	 16.412470	 -6.638384	 138.899189
78.330000	 14.122344	 -8.534804	 134.088668
78.350000	 11.914085	 -9.558078	 129.394234
78.370000	 9.852293	 -9.918083	 124.944769
78.390000	 7.975775	 -9.818827	 120.792612
78.410000	 6.301667	 -9.436654	 116.940314
78.430000	 4.830520	 -8.912356	 113.363510
78.450000	 3.551211	 -8.352001	 110.027155
78.470000	 2.445086	 -7.832091	 106.895450
78.490000	 1.489156	 -7.406127	 103.936973
78.510000	 0.658369	 -7.111032	 101.126736
78.530000	 -0.072895	 -6.972765	 98.446518
78.550000	 -0.729962	 -7.011001	 95.884450
78.570000	 -1.337485	 -7.242938	 93.434435
78.590000	 -1.919421	 -7.686423	 91.095783
78.610000	 -2.499285	 -8.362562	 88.873266
78.630000	 -3.100615	 -9.297986	 86.777771
78.650000	 -3.747585	 -10.526887	 84.827707
78.670000	 -4.465748	 -12.092848	 83.051423
78.690000	 -5.282867	 -14.050429	 81.490945
78.710000	 -6.229793	 -16.466213	 80.207532
78.730000	 -7.341295	 -19.418728	 79.289657
78.750000	 -8.656703	 -22.995994	 78.864169
78.770000	 -10.220025	 -27.288416	 79.111244
78.790000	 -12.078986	 -32.372884	 80.283102
78.810000	 -14.281931	 -38.281149	 82.724305
78.830000	 -16.870835	 -44.941703	 86.886391
78.850000	 -19.867682	 -52.081075	 93.318919
78.870000	 -23.250531	 -59.073451	 102.600304
78.890000	 -26.915995	 -64.752230	 115.148050
78.910000	 -30.629649	 -67.272445	 130.843003
78.930000	 -33.980372	 -64.259448	 148.485076
78.950000	 -36.380879	 -53.606095	 165.364800
78.970000	 -37.176927	 -35.020153	 177.608886
78.990000	 -35.888418	 -11.385166	 181.833067
79.010000	 -32.472293	 11.914987	 177.318222
79.030000	 -27.389754	 30.010579	 166.601365
79.050000	 -21.387940	 41.125150	 153.680448
79.070000	 -15.175784	 46.397899	 141.750250
79.090000	 -9.228839	 48.064582	 132.362877
79.110000	 -3.773638	 48.060972	 125.841384
79.130000	 1.136652	 47.592367	 121.954228
79.150000	 5.538666	 47.229196	 120.347356
79.170000	 9.498951	 47.115000	 120.714391
79.190000	 13.078082	 47.129547	 122.816392
79.210000	 16.311103	 46.992165	 126.436055
79.230000	 19.198114	 46.331912	 131.310739
79.250000	 21.702227	 44.752477	 137.069450
79.270000	 23.754542	 41.908781	 143.195999
79.290000	 25.266672	 37.595930	 149.041410
79.310000	 26.150345	 31.831944	 153.900710
79.330000	 26.341078	 24.900818	 157.145385
79.350000	 25.819999	 17.324121	 158.369555
79.370000	 24.626752	 9.754647	 157.487676
79.390000	 22.858542	 2.824506	 154.736497
79.410000	 20.655385	 -2.993786	 150.581032
79.430000	 18.176870	 -7.462253	 145.571507
79.450000	 15.578142	 -10.573405	 140.212790
79.470000	 12.991557	 -12.489306	 134.886324
79.490000	 10.516868	 -13.461530	 129.830117
79.510000	 8.219364	 -13.762415	 125.158850
79.530000	 6.133442	 -13.640942	 120.900710
79.550000	 4.268785	 -13.302495	 117.033857
79.570000	 2.617033	 -12.905340	 113.514440
79.590000	 1.157689	 -12.566110	 110.294731
79.610000	 -0.137224	 -12.368752	 107.333181
79.630000	 -1.299812	 -12.373755	 104.599091
79.650000	 -2.364094	 -12.626265	 102.074284
79.670000	 -3.364689	 -13.162658	 99.753496
79.690000	 -4.336170	 -14.015586	 97.644637
79.710000	 -5.312898	 -15.217630	 95.769628
79.730000	 -6.329143	 -16.803583	 94.166257
79.750000	 -7.419339	 -18.811226	 92.891371
79.770000	 -8.618294	 -21.280092	 92.025578
79.790000	 -9.961125	 -24.247289	 91.679474
79.810000	 -11.482589	 -27.738744	 92.000973
79.830000	 -13.215324	 -31.753338	 93.182390
79.850000	 -15.186272	 -36.236456	 95.464051
79.870000	 -17.410287	 -41.038970	 99.127840
79.890000	 -19.879718	 -45.859380	 104.468890
79.910000	 -22.548974	 -50.174029	 111.727657
79.930000	 -25.314467	 -53.178737	 120.962851
79.950000	 -27.993903	 -53.798770	 131.861123
79.970000	 -30.315589	 -50.861732	 143.531560
79.990000	 -31.935966	 -43.517408	 154.426289
80.010000	 -32.503628	 -31.837680	 162.595864
80.030000	 -31.767186	 -17.231932	 166.366590
80.050000	 -29.682885	 -2.171558	 165.140827
80.070000	 -26.451712	 10.833558	 159.713257
80.090000	 -22.450902	 20.296283	 151.798843
80.110000	 -18.102318	 26.069014	 143.177190
80.130000	 -13.758116	 28.908503	 135.096586
80.150000	 -9.649741	 29.848350	 128.163332
80.170000	 -5.892683	 29.793696	 122.523750
80.190000	 -2.516972	 29.386915	 118.092442
80.210000	 0.499933	 29.026296	 114.712553
80.230000	 3.207732	 28.931436	 112.238741
80.250000	 5.666495	 29.204057	 110.568953
80.270000	 7.936464	 29.869962	 109.649791
80.290000	 10.071985	 30.903075	 109.470338
80.310000	 12.117688	 32.236458	 110.051151
80.330000	 14.105661	 33.765071	 111.430363
80.350000	 16.052944	 35.344406	 113.646492
80.370000	 17.959108	 36.788930	 116.716910
80.390000	 19.804110	 37.874684	 120.611744
80.410000	 21.547031	 38.350817	 125.225271
80.430000	 23.126707	 37.964353	 130.350620
80.450000	 24.465439	 36.499883	 135.667773
80.470000	 25.476730	 33.830180	 140.756935
80.490000	 26.077124	 29.965828	 145.145896
80.510000	 26.200694	 25.085346	 148.388619
80.530000	 25.813091	 19.527525	 150.155963
80.550000	 24.921173	 13.738833	 150.307277
80.570000	 23.574924	 8.187651	 148.914117
80.590000	 21.860711	 3.273462	 146.226702
80.610000	 19.887837	 -0.738320	 142.598977
80.630000	 17.772433	 -3.738397	 138.403423
80.650000	 15.622902	 -5.754925	 133.964133
80.670000	 13.529792	 -6.910757	 129.521828
80.690000	 11.560939	 -7.375988	 125.228716
80.710000	 9.761122	 -7.329237	 121.162452
80.730000	 8.154718	 -6.932804	 117.347573
80.750000	 6.749799	 -6.320672	 113.776243
80.770000	 5.542513	 -5.595646	 110.424419
80.790000	 4.521056	 -4.831737	 107.262644
80.810000	 3.668930	 -4.078837	 104.262259
80.830000	 2.967413	 -3.367897	 101.398371
80.850000	 2.397332	 -2.715692	 98.650780
80.870000	 1.940257	 -2.128788	 96.003808
80.890000	 1.579239	 -1.606684	 93.445635
80.910000	 1.299226	 -1.144159	 90.967492
80.930000	 1.087246	 -0.732979	 88.562913
80.950000	 0.932433	 -0.363064	 86.227111
80.970000	 0.825972	 -0.023223	 83.956500
80.990000	 0.760982	 0.298439	 81.748351
81.010000	 0.732394	 0.614387	 79.600565
81.030000	 0.736838	 0.937735	 77.511534
81.050000	 0.772551	 1.282505	 75.480094
81.070000	 0.839332	 1.664054	 73.505532
81.090000	 0.938549	 2.099642	 71.587685
81.110000	 1.073205	 2.609174	 69.727117
81.130000	 1.248074	 3.216118	 67.925423
81.150000	 1.469932	 3.948617	 66.185711
81.170000	 1.747870	 4.840851	 64.513342
81.190000	 2.093727	 5.934654	 62.917078
81.210000	 2.522653	 7.281425	 61.410831
81.230000	 3.053807	 8.944295	 60.016361
81.250000	 3.711207	 11.000455	 58.767389
81.270000	 4.524726	 13.543368	 57.715863
81.290000	 5.531163	 16.684242	 56.941417
81.310000	 6.775277	 20.551546	 56.565424
81.330000	 8.310482	 25.286229	 56.771375
81.350000	 10.198631	 31.028453	 57.833167
81.370000	 12.507818	 37.888758	 60.151471
81.390000	 15.306365	 45.892665	 64.293598
81.410000	 18.650047	 54.884185	 71.020733
81.430000	 22.558501	 64.375314	 81.263130
81.450000	 26.976717	 73.347061	 95.967238
81.470000	 31.721039	 80.062958	 115.706428
81.490000	 36.420650	 82.062720	 139.986425
81.510000	 40.487285	 76.617862	 166.415472
81.530000	 43.168403	 61.868734	 190.392045
81.550000	 43.728787	 38.353930	 206.260049
81.570000	 41.725928	 9.811039	 210.042683
81.590000	 37.229359	 -17.980642	 201.931445
81.610000	 30.816825	 -39.974538	 186.154044
81.630000	 23.334253	 -54.081955	 168.312571
81.650000	 15.586457	 -61.207915	 152.702354
81.670000	 8.139674	 -63.702212	 141.396227
81.690000	 1.288323	 -63.821129	 134.780241
81.710000	 -4.872722	 -62.994752	 132.434440
81.730000	 -10.347734	 -61.750710	 133.711085
81.750000	 -15.155630	 -59.908175	 137.925917
81.770000	 -19.274174	 -56.830080	 144.303773
81.790000	 -22.614182	 -51.707699	 151.841769
81.810000	 -25.025763	 -43.914342	 159.240056
81.830000	 -26.339204	 -33.398051	 165.030896
81.850000	 -26.433659	 -20.939275	 167.946160
81.870000	 -25.307537	 -8.033993	 167.371166
81.890000	 -23.111928	 3.643857	 163.578975
81.910000	 -20.123426	 12.889178	 157.547156
81.930000	 -16.670922	 19.297567	 150.487552
81.950000	 -13.057871	 23.154756	 143.414904
81.970000	 -9.513956	 25.097232	 136.958685
81.990000	 -6.183088	 25.806509	 131.393500
82.010000	 -3.135430	 25.845923	 126.761801
82.030000	 -0.388155	 25.617775	 122.992578
82.050000	 2.074765	 25.381758	 119.980802
82.070000	 4.287406	 25.291057	 117.629314
82.090000	 6.291567	 25.425442	 115.865821
82.110000	 8.130196	 25.815239	 114.646362
82.130000	 9.843305	 26.456414	 113.952394
82.150000	 11.465399	 27.318853	 113.785115
82.170000	 13.023698	 28.350052	 114.158433
82.190000	 14.536753	 29.476101	 115.090788
82.210000	 16.013229	 30.601648	 116.595554
82.230000	 17.450827	 31.610518	 118.669790
82.250000	 18.835480	 32.368763	 121.281603
82.270000	 20.141134	 32.731923	 124.357348
82.290000	 21.330514	 32.557884	 127.771215
82.310000	 22.357347	 31.725564	 131.340961
82.330000	 23.170385	 30.157656	 134.834025
82.350000	 23.719203	 27.843041	 137.987005
82.370000	 23.961255	 24.852347	 140.537965
82.390000	 23.869053	 21.339832	 142.265980
82.410000	 23.435927	 17.527604	 143.027813
82.430000	 22.678886	 13.673710	 142.780527
82.450000	 21.637712	 10.031764	 141.582706
82.470000	 20.370414	 6.813196	 139.574494
82.490000	 18.946163	 4.162013	 136.943995
82.510000	 17.437389	 2.146784	 133.891069
82.530000	 15.912679	 0.768327	 130.598092
82.550000	 14.431608	 -0.022664	 127.212545
82.570000	 13.041892	 -0.304849	 123.841434
82.590000	 11.778681	 -0.167566	 120.554365
82.610000	 10.665445	 0.303061	 117.391271
82.630000	 9.715833	 1.032743	 114.371423
82.650000	 8.935940	 1.963232	 111.501649
82.670000	 8.326607	 3.053420	 108.782860
82.690000	 7.885507	 4.278585	 106.214795
82.710000	 7.608922	 5.628703	 103.799314
82.730000	 7.493168	 7.106453	 101.542714
82.750000	 7.535705	 8.725202	 99.457564
82.770000	 7.735941	 10.507069	 97.564452
82.790000	 8.095793	 12.480993	 95.893980
82.810000	 8.619988	 14.680558	 94.489252
82.830000	 9.316108	 17.141221	 93.409001
82.850000	 10.194310	 19.896357	 92.731375
82.870000	 11.266605	 22.971377	 92.558141
82.890000	 12.545502	 26.374947	 93.018635
82.910000	 14.041745	 30.086229	 94.271998
82.930000	 15.760810	 34.037228	 96.505003
82.950000	 17.697783	 38.090226	 99.921084
82.970000	 19.830402	 42.012380	 104.714307
82.990000	 22.110458	 45.453668	 111.021315
83.010000	 24.454618	 47.940498	 118.847089
83.030000	 26.737214	 48.903826	 127.970710
83.050000	 28.789178	 47.762300	 137.857499
83.070000	 30.408396	 44.068826	 147.629216
83.090000	 31.385297	 37.695774	 156.154720
83.110000	 31.542289	 28.987546	 162.290021
83.130000	 30.777369	 18.782909	 165.209559
83.150000	 29.095629	 8.247073	 164.679254
83.170000	 26.613788	 -1.442309	 161.117660
83.190000	 23.534007	 -9.411628	 155.409211
83.210000	 20.097656	 -15.262912	 148.583964
83.230000	 16.537420	 -19.051809	 141.533260
83.250000	 13.042971	 -21.134974	 134.864610
83.270000	 9.745795	 -21.990759	 128.895138
83.290000	 6.720085	 -22.085509	 123.723640
83.310000	 3.992825	 -21.805101	 119.320347
83.330000	 1.556794	 -21.437383	 115.600004
83.350000	 -0.617419	 -21.182389	 112.468942
83.370000	 -2.571994	 -21.172274	 109.850118
83.390000	 -4.355225	 -21.490971	 107.693795
83.410000	 -6.017128	 -22.189470	 105.980545
83.430000	 -7.606659	 -23.295746	 104.720956
83.450000	 -9.169871	 -24.819478	 103.954404
83.470000	 -10.748465	 -26.751826	 103.747666
83.490000	 -12.378213	 -29.060228	 104.192986
83.510000	 -14.086799	 -31.677973	 105.404095
83.530000	 -15.890638	 -34.488418	 107.507543
83.550000	 -17.790291	 -37.304805	 110.625398
83.570000	 -19.764377	 -39.849257	 114.844618
83.590000	 -21.762417	 -41.739595	 120.169309
83.610000	 -23.698152	 -42.499725	 126.457344
83.630000	 -25.446501	 -41.615465	 133.354957
83.650000	 -26.848925	 -38.653857	 140.261561
83.670000	 -27.732117	 -33.437481	 146.371807
83.690000	 -27.941365	 -26.212618	 150.830027
83.710000	 -27.381842	 -17.702144	 152.973870
83.730000	 -26.052040	 -8.955799	 152.561546
83.750000	 -24.051941	 -1.032087	 149.847989
83.770000	 -21.559450	 5.320855	 145.457853
83.790000	 -18.785922	 9.814429	 140.139111
83.810000	 -15.931128	 12.562582	 134.541213
83.830000	 -13.153484	 13.912671	 129.105652
83.850000	 -10.559498	 14.279283	 124.064527
83.870000	 -8.207424	 14.039320	 119.495358
83.890000	 -6.117657	 13.489507	 115.385036
83.910000	 -4.284277	 12.843488	 111.679578
83.930000	 -2.684860	 12.246368	 108.315080
83.950000	 -1.287736	 11.793227	 105.233754
83.970000	 -0.056857	 11.545609	 102.390558
83.990000	 1.045212	 11.544307	 99.754857
84.010000	 2.055635	 11.818626	 97.310019
84.030000	 3.010559	 12.392848	 95.052581
84.050000	 3.944955	 13.290599	 92.991900
84.070000	 4.892803	 14.537581	 91.150730
84.090000	 5.887463	 16.162905	 89.566994
84.110000	 6.962059	 18.198936	 88.296901
84.130000	 8.149721	 20.679274	 87.419505
84.150000	 9.483497	 23.634139	 87.042604
84.170000	 10.995640	 27.081966	 87.309500
84.190000	 12.715909	 31.015653	 88.405326
84.210000	 14.668356	 35.381606	 90.560109
84.230000	 16.865985	 40.050218	 94.043223
84.250000	 19.302670	 44.778384	 99.140441
84.270000	 21.942069	 49.169574	 106.101491
84.290000	 24.704290	 52.646091	 115.046112
84.310000	 27.453044	 54.460750	 125.827001
84.330000	 29.988960	 53.785077	 137.876697
84.350000	 32.057483	 49.902920	 150.112422
84.370000	 33.379455	 42.492657	 161.011301
84.390000	 33.705662	 31.897512	 168.938508
84.410000	 32.882812	 19.213626	 172.667878
84.430000	 30.904957	 6.063680	 171.846848
84.450000	 27.923921	 -5.894367	 167.115117
84.470000	 24.210632	 -15.474797	 159.795830
84.490000	 20.085048	 -22.220675	 151.369576
84.510000	 15.845881	 -26.331776	 143.038704
84.530000	 11.724374	 -28.394491	 135.545369
84.550000	 7.868658	 -29.100915	 129.210782
84.570000	 4.351055	 -29.066210	 124.075101
84.590000	 1.186310	 -28.755313	 120.038683
84.610000	 -1.648633	 -28.480963	 116.961489
84.630000	 -4.198077	 -28.431970	 114.717815
84.650000	 -6.515465	 -28.705782	 113.219148
84.670000	 -8.655155	 -29.334013	 112.418648
84.690000	 -10.666894	 -30.298166	 112.306339
84.710000	 -12.591877	 -31.536503	 112.899545
84.730000	 -14.459496	 -32.944320	 114.229869
84.750000	 -16.284257	 -34.370517	 116.326198
84.770000	 -18.062647	 -35.614297	 119.192630
84.790000	 -19.770238	 -36.427395	 122.781162
84.810000	 -21.359839	 -36.528852	 126.961739
84.830000	 -22.762095	 -35.639530	 131.497020
84.850000	 -23.890358	 -33.539553	 136.034688
84.870000	 -24.651259	 -30.141294	 140.132515
84.890000	 -24.960930	 -25.554748	 143.324997
84.910000	 -24.764060	 -20.110462	 145.222048
84.930000	 -24.050190	 -14.312224	 145.606820
84.950000	 -22.860905	 -8.723554	 144.488939
84.970000	 -21.284356	 -3.831658	 142.086253
84.990000	 -19.438805	 0.052445	 138.745467
85.010000	 -17.451412	 2.822642	 134.841935
85.030000	 -15.439311	 4.541931	 130.700205
85.050000	 -13.497469	 5.375530	 126.555071
85.070000	 -11.694091	 5.526037	 122.549050
85.090000	 -10.071799	 5.188158	 118.750709
85.110000	 -8.651998	 4.525174	 115.179019
85.130000	 -7.440308	 3.661569	 111.824862
85.150000	 -6.431713	 2.684835	 108.666511
85.170000	 -5.614849	 1.651171	 105.679228
85.190000	 -4.975288	 0.591963	 102.840417
85.210000	 -4.497920	 -0.480443	 100.131929
85.230000	 -4.168610	 -1.568185	 97.540776
85.250000	 -3.975316	 -2.684579	 95.059133
85.270000	 -3.908852	 -3.851949	 92.684181
85.290000	 -3.963401	 -5.100384	 90.418117
85.310000	 -4.136909	 -6.467265	 88.268584
85.330000	 -4.431420	 -7.997420	 86.249684
85.350000	 -4.853417	 -9.743738	 84.383798
85.370000	 -5.414201	 -11.768074	 82.704481
85.390000	 -6.130325	 -14.142175	 81.260841
85.410000	 -7.024039	 -16.948108	 80.123904
85.430000	 -8.123680	 -20.277331	 79.395654
85.450000	 -9.463786	 -24.226747	 79.221441
85.470000	 -11.084551	 -28.888826	 79.806184
85.490000	 -13.029897	 -34.330737	 81.433675
85.510000	 -15.342877	 -40.554274	 84.485246
85.530000	 -18.056330	 -47.424592	 89.447253
85.550000	 -21.175700	 -54.554088	 96.883469
85.570000	 -24.650347	 -61.136889	 107.327488
85.590000	 -28.331347	 -65.769441	 121.030181
85.610000	 -31.921561	 -66.393316	 137.516218
85.630000	 -34.942719	 -60.651573	 155.046288
85.650000	 -36.771101	 -46.980236	 170.410313
85.670000	 -36.797494	 -26.220873	 179.746166
85.690000	 -34.691882	 -2.370685	 180.533126
85.710000	 -30.610191	 19.095149	 173.354470
85.730000	 -25.148471	 34.393155	 161.515872
85.750000	 -19.060422	 43.006255	 148.833732
85.770000	 -12.969404	 46.656012	 137.847560
85.790000	 -7.247944	 47.523244	 129.559011
85.810000	 -2.046860	 47.254839	 124.022191
85.830000	 2.621852	 46.790501	 120.935870
85.850000	 6.810698	 46.525284	 119.962205
85.870000	 10.587401	 46.502636	 120.829350
85.890000	 14.006387	 46.549890	 123.322938
85.910000	 17.093573	 46.362820	 127.232418
85.930000	 19.839592	 45.567363	 132.285583
85.950000	 22.199638	 43.782585	 138.092435
85.970000	 24.100077	 40.697213	 144.119493
85.990000	 25.452292	 36.155764	 149.715734
86.010000	 26.172911	 30.232352	 154.200622
86.030000	 26.206847	 23.258806	 156.998999
86.050000	 25.547059	 15.780278	 157.776680
86.070000	 24.244411	 8.439832	 156.517515
86.090000	 22.403766	 1.830116	 153.504614
86.110000	 20.167513	 -3.630775	 149.216051
86.130000	 17.692356	 -7.756225	 144.185546
86.150000	 15.126761	 -10.574302	 138.884786
86.170000	 12.594670	 -12.263081	 133.659254
86.190000	 10.187535	 -13.074047	 128.717487
86.210000	 7.963640	 -13.269747	 124.154594
86.230000	 5.952164	 -13.085580	 119.988352
86.250000	 4.159353	 -12.713474	 116.193120
86.270000	 2.574911	 -12.300265	 112.725140
86.290000	 1.177543	 -11.953723	 109.538554
86.310000	 -0.060728	 -11.751310	 106.594090
86.330000	 -1.171491	 -11.748974	 103.862956
86.350000	 -2.187938	 -11.988800	 101.328132
86.370000	 -3.143705	 -12.505226	 98.984603
86.390000	 -4.072338	 -13.329861	 96.839566
86.410000	 -5.007207	 -14.495054	 94.913228
86.430000	 -5.981708	 -16.036261	 93.240629
86.450000	 -7.029601	 -17.993095	 91.874806
86.470000	 -8.185342	 -20.408631	 90.891513
86.490000	 -9.484183	 -23.326113	 90.395642
86.510000	 -10.961767	 -26.781516	 90.529122
86.530000	 -12.652751	 -30.789539	 91.479348
86.550000	 -14.587771	 -35.319414	 93.485515
86.570000	 -16.787739	 -40.256014	 96.837130
86.590000	 -19.254177	 -45.342335	 101.853711
86.610000	 -21.954260	 -50.104688	 108.827711
86.630000	 -24.800199	 -53.777823	 117.907639
86.650000	 -27.625691	 -55.280326	 128.906890
86.670000	 -30.168668	 -53.337119	 141.067915
86.690000	 -32.078655	 -46.862550	 152.907969
86.710000	 -32.971364	 -35.601821	 162.376835
86.730000	 -32.537399	 -20.712221	 167.500068
86.750000	 -30.668453	 -4.690095	 167.300070
86.770000	 -27.523377	 9.625292	 162.335597
86.790000	 -23.477501	 20.330137	 154.352617
86.810000	 -18.984229	 27.017969	 145.345629
86.830000	 -14.438972	 30.405106	 136.794085
86.850000	 -10.109890	 31.612943	 129.453570
86.870000	 -6.135795	 31.659632	 123.532606
86.890000	 -2.558095	 31.274379	 118.954941
86.910000	 0.642110	 30.906671	 115.551315
86.930000	 3.514752	 30.799010	 113.160009
86.950000	 6.121363	 31.057143	 111.665294
86.970000	 8.523283	 31.698735	 111.003514
86.990000	 10.774659	 32.681322	 111.154875
87.010000	 12.918060	 33.915522	 112.129087
87.030000	 14.981344	 35.269611	 113.947396
87.050000	 16.975077	 36.570712	 116.621000
87.070000	 18.890374	 37.607620	 120.125650
87.090000	 20.697537	 38.140206	 124.373746
87.110000	 22.346276	 37.919976	 129.188344
87.130000	 23.768574	 36.724302	 134.287363
87.150000	 24.885166	 34.402222	 139.288936
87.170000	 25.615947	 30.922717	 143.747184
87.190000	 25.893356	 26.409549	 147.219162
87.210000	 25.676215	 21.144853	 149.349351
87.230000	 24.960439	 15.531167	 149.944895
87.250000	 23.783193	 10.017648	 149.012754
87.270000	 22.218899	 5.013060	 146.743756
87.290000	 20.368121	 0.814783	 143.451607
87.310000	 18.342688	 -2.425179	 139.492876
87.330000	 16.251100	 -4.693771	 135.196633
87.350000	 14.187414	 -6.082254	 130.821301
87.370000	 12.225009	 -6.741484	 126.541126
87.390000	 10.414940	 -6.841876	 122.454202
87.410000	 8.787644	 -6.545348	 118.601005
87.430000	 7.356485	 -5.989946	 114.984578
87.450000	 6.121925	 -5.284345	 111.587426
87.470000	 5.075504	 -4.508498	 108.383475
87.490000	 4.203223	 -3.717368	 105.345426
87.510000	 3.488210	 -2.945671	 102.448603
87.530000	 2.912681	 -2.212496	 99.672497
87.550000	 2.459308	 -1.525290	 97.000976
87.570000	 2.112132	 -0.883036	 94.421841
87.590000	 1.857105	 -0.278652	 91.926148
87.610000	 1.682408	 0.299305	 89.507530
87.630000	 1.578595	 0.865530	 87.161635
87.650000	 1.538640	 1.437345	 84.885721
