11.770000	 3.265276	 3.999424	 34.714048
11.790000	 3.357237	 4.455247	 33.938556
11.810000	 3.485614	 4.948774	 33.204067
11.830000	 3.650808	 5.485758	 32.513828
11.850000	 3.853754	 6.072467	 31.871998
11.870000	 4.095918	 6.715622	 31.283828
11.890000	 4.379285	 7.422324	 30.755892
11.910000	 4.706339	 8.199937	 30.296355
11.930000	 5.080037	 9.055913	 29.915298
11.950000	 5.503755	 9.997535	 29.625087
11.970000	 5.981217	 11.031532	 29.440786
11.990000	 6.516383	 12.163539	 29.380592
12.010000	 7.113287	 13.397342	 29.466269
12.030000	 7.775801	 14.733851	 29.723511
12.050000	 8.507319	 16.169762	 30.182142
12.070000	 9.310311	 17.695830	 30.876017
12.090000	 10.185743	 19.294772	 31.842407
12.110000	 11.132337	 20.938826	 33.120593
12.130000	 12.145653	 22.587132	 34.749343
12.150000	 13.217015	 24.183268	 36.762893
12.170000	 14.332337	 25.653488	 39.185159
12.190000	 15.470968	 26.906517	 42.022114
12.210000	 16.604751	 27.835958	 45.252749
12.230000	 17.697587	 28.326464	 48.819787
12.250000	 18.705867	 28.264515	 52.622259
12.270000	 19.580125	 27.553777	 56.512905
12.290000	 20.268160	 26.133499	 60.303594
12.310000	 20.719617	 23.996551	 63.780937
12.330000	 20.891596	 21.202133	 66.731711
12.350000	 20.754407	 17.878032	 68.973994
12.370000	 20.296305	 14.209287	 70.386625
12.390000	 19.526017	 10.414071	 70.928566
12.410000	 18.472343	 6.712130	 70.642242
12.430000	 17.180803	 3.293900	 69.640148
12.450000	 15.708098	 0.298065	 68.079580
12.470000	 14.115609	 -2.198083	 66.133474
12.490000	 12.463263	 -4.175653	 63.965041
12.510000	 10.804715	 -5.662266	 61.710852
12.530000	 9.184326	 -6.716325	 59.473353
12.550000	 7.635894	 -7.411794	 57.321076
12.570000	 6.182794	 -7.826122	 55.293606
12.590000	 4.839041	 -8.032170	 53.408549
12.610000	 3.610848	 -8.093789	 51.668513
12.630000	 2.498299	 -8.064171	 50.067011
12.650000	 1.496941	 -7.985968	 48.592925
12.670000	 0.599163	 -7.892386	 47.233579
12.690000	 -0.204682	 -7.808675	 45.976657
12.710000	 -0.925406	 -7.753677	 44.811291
12.730000	 -1.574333	 -7.741249	 43.728576
12.750000	 -2.162840	 -7.781478	 42.721736
12.770000	 -2.702046	 -7.881685	 41.786097
12.790000	 -3.202605	 -8.047213	 40.918968
12.810000	 -3.674599	 -8.282040	 40.119514
12.830000	 -4.127482	 -8.589223	 39.388632
12.850000	 -4.570070	 -8.971219	 38.728880
12.870000	 -5.010550	 -9.430060	 38.144447
12.890000	 -5.456507	 -9.967436	 37.641172
12.910000	 -5.914945	 -10.584640	 37.226600
12.930000	 -6.392296	 -11.282414	 36.910078
12.950000	 -6.894413	 -12.060651	 36.702843
12.970000	 -7.426518	 -12.917953	 36.618112
12.990000	 -7.993113	 -13.851026	 36.671099
13.010000	 -8.597835	 -14.853888	 36.878935
13.030000	 -9.243230	 -15.916876	 37.260396
13.050000	 -9.930457	 -17.025464	 37.835350
13.070000	 -10.658893	 -18.158922	 38.623801
13.090000	 -11.425649	 -19.288908	 39.644404
13.110000	 -12.225001	 -20.378174	 40.912292
13.130000	 -13.047772	 -21.379668	 42.436162
13.150000	 -13.880727	 -22.236459	 44.214593
13.170000	 -14.706074	 -22.883025	 46.231835
13.190000	 -15.501234	 -23.248506	 48.453539
13.210000	 -16.239049	 -23.262415	 50.823316
13.230000	 -16.888631	 -22.862918	 53.261303
13.250000	 -17.417011	 -22.007090	 55.666102
13.270000	 -17.791628	 -20.681568	 57.921155
13.290000	 -17.983503	 -18.911094	 59.905733
13.310000	 -17.970699	 -16.762026	 61.509317
13.330000	 -17.741453	 -14.338529	 62.646619
13.350000	 -17.296294	 -11.771033	 63.269584
13.370000	 -16.648588	 -9.199030	 63.373090
13.390000	 -15.823313	 -6.752330	 62.992821
13.410000	 -14.854292	 -4.535423	 62.196183
13.430000	 -13.780487	 -2.618300	 61.069166
13.450000	 -12.642122	 -1.034706	 59.702760
13.470000	 -11.477291	 0.213483	 58.181870
13.490000	 -10.319485	 1.148305	 56.578248
13.510000	 -9.196168	 1.806812	 54.947485
13.530000	 -8.128296	 2.233126	 53.329170
13.550000	 -7.130554	 2.472408	 51.749000
13.570000	 -6.212053	 2.566901	 50.221727
13.590000	 -5.377241	 2.553769	 48.754161
13.610000	 -4.626886	 2.464249	 47.347790
13.630000	 -3.958985	 2.323659	 46.000852
13.650000	 -3.369577	 2.151895	 44.709827
13.670000	 -2.853412	 1.964147	 43.470460
13.690000	 -2.404484	 1.771671	 42.278390
13.710000	 -2.016444	 1.582536	 41.129517
13.730000	 -1.682901	 1.402285	 40.020173
13.750000	 -1.397645	 1.234501	 38.947183
13.770000	 -1.154788	 1.081280	 37.907851
13.790000	 -0.948857	 0.943616	 36.899915
13.810000	 -0.774846	 0.821707	 35.921482
13.830000	 -0.628234	 0.715200	 34.970965
13.850000	 -0.504983	 0.623379	 34.047025
13.870000	 -0.401517	 0.545309	 33.148516
13.890000	 -0.314697	 0.479947	 32.274446
13.910000	 -0.241782	 0.426222	 31.423938
13.930000	 -0.180393	 0.383090	 30.596208
13.950000	 -0.128475	 0.349583	 29.790540
13.970000	 -0.084252	 0.324827	 29.006276
13.990000	 -0.046199	 0.308067	 28.242798
14.010000	 -0.012999	 0.298676	 27.499524
14.030000	 0.016486	 0.296160	 26.775901
14.050000	 0.043245	 0.300163	 26.071402
14.070000	 0.068146	 0.310469	 25.385521
14.090000	 0.091960	 0.326999	 24.717772
14.110000	 0.115386	 0.349820	 24.067689
14.130000	 0.139068	 0.379143	 23.434823
14.150000	 0.163616	 0.415327	 22.818745
14.170000	 0.189624	 0.458890	 22.219047
14.190000	 0.217689	 0.510520	 21.635341
14.210000	 0.248422	 0.571083	 21.067264
14.230000	 0.282470	 0.641646	 20.514478
14.250000	 0.320529	 0.723496	 19.976680
14.270000	 0.363364	 0.818170	 19.453602
14.290000	 0.411827	 0.927482	 18.945023
14.310000	 0.466877	 1.053570	 18.450779
14.330000	 0.529601	 1.198933	 17.970780
14.350000	 0.601241	 1.366492	 17.505025
14.370000	 0.683223	 1.559653	 17.053634
14.390000	 0.777186	 1.782374	 16.616880
14.410000	 0.885021	 2.039257	 16.195235
14.430000	 1.008914	 2.335642	 15.789439
14.450000	 1.151388	 2.677717	 15.400575
14.470000	 1.315364	 3.072642	 15.030188
14.490000	 1.504219	 3.528685	 14.680433
14.510000	 1.721855	 4.055370	 14.354270
14.530000	 1.972776	 4.663633	 14.055733
14.550000	 2.262177	 5.365974	 13.790277
14.570000	 2.596029	 6.176597	 13.565246
14.590000	 2.981174	 7.111513	 13.390480
14.610000	 3.425418	 8.188568	 13.279112
14.630000	 3.937612	 9.427343	 13.248607
14.650000	 4.527697	 10.848835	 13.322076
14.670000	 5.206716	 12.474798	 13.529932
14.690000	 5.986717	 14.326557	 13.911907
14.710000	 6.880530	 16.423022	 14.519405
14.730000	 7.901315	 18.777577	 15.418059
14.750000	 9.061780	 21.393371	 16.690172
14.770000	 10.372922	 24.256546	 18.436375
14.790000	 11.842117	 27.326934	 20.775317
14.810000	 13.470367	 30.526109	 23.839504
14.830000	 15.248558	 33.723419	 27.764552
14.850000	 17.152718	 36.722132	 32.668544
14.870000	 19.138620	 39.250217	 38.618559
14.890000	 21.136580	 40.963297	 45.584141
14.910000	 23.048137	 41.469714	 53.383763
14.930000	 24.747017	 40.386721	 61.640612
14.950000	 26.087084	 37.428865	 69.774565
14.970000	 26.918938	 32.512836	 77.059306
14.990000	 27.114045	 25.842157	 82.755822
15.010000	 26.591245	 17.924540	 86.294306
15.030000	 25.337274	 9.491323	 87.435500
15.050000	 23.413182	 1.333718	 86.335026
15.070000	 20.943329	 -5.881578	 83.477990
15.090000	 18.090685	 -11.741574	 79.519769
15.110000	 15.027297	 -16.118720	 75.110834
15.130000	 11.909085	 -19.116160	 70.772976
15.150000	 8.860409	 -20.971645	 66.850859
15.170000	 5.969020	 -21.965506	 63.523768
15.190000	 3.288730	 -22.357406	 60.847262
15.210000	 0.846178	 -22.355258	 58.799267
15.230000	 -1.351313	 -22.108030	 57.317125
15.250000	 -3.308622	 -21.711889	 56.322063
15.270000	 -5.037231	 -21.221606	 55.732835
15.290000	 -6.551268	 -20.662547	 55.471945
15.310000	 -7.864985	 -20.041195	 55.467562
15.330000	 -8.991368	 -19.353633	 55.653426
15.350000	 -9.941594	 -18.592077	 55.968176
15.370000	 -10.725068	 -17.749725	 56.354886
15.390000	 -11.349852	 -16.824132	 56.761161
15.410000	 -11.823305	 -15.819267	 57.139815
15.430000	 -12.152804	 -14.746326	 57.449973
15.450000	 -12.346413	 -13.623380	 57.658319
15.470000	 -12.413416	 -12.474054	 57.740153
15.490000	 -12.364630	 -11.325469	 57.679976
15.510000	 -12.212481	 -10.205811	 57.471426
15.530000	 -11.970838	 -9.141911	 57.116517
15.550000	 -11.654648	 -8.157178	 56.624271
15.570000	 -11.279435	 -7.270130	 56.008968
15.590000	 -10.860745	 -6.493646	 55.288252
15.610000	 -10.413599	 -5.834902	 54.481334
15.630000	 -9.952022	 -5.295866	 53.607479
15.650000	 -9.488682	 -4.874177	 52.684873
15.670000	 -9.034660	 -4.564205	 51.729891
15.690000	 -8.599337	 -4.358148	 50.756736
15.710000	 -8.190398	 -4.247019	 49.777362
15.730000	 -7.813921	 -4.221488	 48.801613
15.750000	 -7.474532	 -4.272526	 47.837488
15.770000	 -7.175587	 -4.391868	 46.891470
15.790000	 -6.919389	 -4.572310	 45.968863
15.810000	 -6.707391	 -4.807870	 45.074126
15.830000	 -6.540402	 -5.093851	 44.211171
15.850000	 -6.418765	 -5.426817	 43.383620
15.870000	 -6.342521	 -5.804528	 42.595037
15.890000	 -6.311545	 -6.225832	 41.849125
15.910000	 -6.325663	 -6.690528	 41.149903
15.930000	 -6.384734	 -7.199223	 40.501864
15.950000	 -6.488720	 -7.753157	 39.910131
15.970000	 -6.637726	 -8.354016	 39.380598
15.990000	 -6.832017	 -9.003719	 38.920083
16.010000	 -7.072017	 -9.704163	 38.536459
16.030000	 -7.358273	 -10.456927	 38.238796
16.050000	 -7.691399	 -11.262902	 38.037463
16.070000	 -8.071980	 -12.121848	 37.944212
16.090000	 -8.500445	 -13.031845	 37.972184
16.110000	 -8.976888	 -13.988638	 38.135820
16.130000	 -9.500844	 -14.984846	 38.450615
16.150000	 -10.071002	 -16.009075	 38.932648
16.170000	 -10.684856	 -17.044925	 39.597818
16.190000	 -11.338303	 -18.070004	 40.460685
16.210000	 -12.025177	 -19.055036	 41.532835
16.230000	 -12.736768	 -19.963298	 42.820738
16.250000	 -13.461357	 -20.750633	 44.323094
16.270000	 -14.183841	 -21.366420	 46.027831
16.290000	 -14.885542	 -21.755864	 47.909073
16.310000	 -15.544332	 -21.863927	 49.924636
16.330000	 -16.135200	 -21.640983	 52.014793
16.350000	 -16.631363	 -21.049881	 54.103193
16.370000	 -17.005970	 -20.073502	 56.100652
16.390000	 -17.234327	 -18.721337	 57.912092
16.410000	 -17.296395	 -17.033229	 59.446094
16.430000	 -17.179221	 -15.078646	 60.625594
16.450000	 -16.878816	 -12.950740	 61.397532
16.470000	 -16.401084	 -10.755845	 61.739148
16.490000	 -15.761536	 -8.600551	 61.659377
16.510000	 -14.983821	 -6.579233	 61.195109
16.530000	 -14.097342	 -4.764732	 60.403500
16.550000	 -13.134422	 -3.203726	 59.352477
16.570000	 -12.127529	 -1.916866	 58.111617
16.590000	 -11.106946	 -0.902548	 56.745033
16.610000	 -10.099119	 -0.142654	 55.306974
16.630000	 -9.125740	 0.391317	 53.840029
16.650000	 -8.203467	 0.732827	 52.375324
16.670000	 -7.344129	 0.916139	 50.933957
16.690000	 -6.555252	 0.973516	 49.528987
16.710000	 -5.840738	 0.933598	 48.167481
16.730000	 -5.201593	 0.820686	 46.852344
16.750000	 -4.636625	 0.654626	 45.583791
16.770000	 -4.143066	 0.451068	 44.360461
16.790000	 -3.717104	 0.221915	 43.180197
16.810000	 -3.354312	 -0.024165	 42.040564
16.830000	 -3.049993	 -0.281217	 40.939164
16.850000	 -2.799439	 -0.545530	 39.873826
16.870000	 -2.598126	 -0.815223	 38.842684
16.890000	 -2.441856	 -1.089896	 37.844222
16.910000	 -2.326849	 -1.370353	 36.877269
16.930000	 -2.249813	 -1.658380	 35.940996
16.950000	 -2.207974	 -1.956577	 35.034901
16.970000	 -2.199109	 -2.268239	 34.158811
16.990000	 -2.221546	 -2.597279	 33.312884
17.010000	 -2.274172	 -2.948180	 32.497637
17.030000	 -2.356434	 -3.325984	 31.713987
17.050000	 -2.468338	 -3.736297	 30.963312
17.070000	 -2.610450	 -4.185323	 30.247542
17.090000	 -2.783902	 -4.679900	 29.569278
17.110000	 -2.990402	 -5.227556	 28.931951
17.130000	 -3.232243	 -5.836560	 28.340022
17.150000	 -3.512326	 -6.515962	 27.799240
17.170000	 -3.834169	 -7.275618	 27.316965
17.190000	 -4.201933	 -8.126166	 26.902577
17.210000	 -4.620421	 -9.078934	 26.567973
17.230000	 -5.095081	 -10.145734	 26.328175
17.250000	 -5.631965	 -11.338490	 26.202056
17.270000	 -6.237658	 -12.668606	 26.213180
17.290000	 -6.919128	 -14.145973	 26.390728
17.310000	 -7.683476	 -15.777459	 26.770448
17.330000	 -8.537530	 -17.564687	 27.395496
17.350000	 -9.487228	 -19.500883	 28.316911
17.370000	 -10.536706	 -21.566560	 29.593330
17.390000	 -11.686997	 -23.723879	 31.289294
17.410000	 -12.934270	 -25.909737	 33.471253
17.430000	 -14.267539	 -28.028110	 36.200103
17.450000	 -15.665899	 -29.943032	 39.519066
17.470000	 -17.095501	 -31.474905	 43.436154
17.490000	 -18.506820	 -32.404482	 47.901902
17.510000	 -19.833147	 -32.490066	 52.785919
17.530000	 -20.991679	 -31.502860	 57.859888
17.550000	 -21.888698	 -29.280707	 62.798608
17.570000	 -22.429795	 -25.790619	 67.210807
17.590000	 -22.534515	 -21.178064	 70.703743
17.610000	 -22.152488	 -15.774695	 72.969191
17.630000	 -21.276081	 -10.046515	 73.860932
17.650000	 -19.944603	 -4.492536	 73.429490
17.670000	 -18.237839	 0.467049	 71.897313
17.690000	 -16.261007	 4.567542	 69.587443
17.710000	 -14.126486	 7.717734	 66.839494
17.730000	 -11.937924	 9.967687	 63.944913
17.750000	 -9.780106	 11.453432	 61.115625
17.770000	 -7.715033	 12.344176	 58.482098
17.790000	 -5.782715	 12.805299	 56.108438
17.810000	 -4.004619	 12.978796	 54.012770
17.830000	 -2.388014	 12.976824	 52.185757
17.850000	 -0.930150	 12.882863	 50.604430
17.870000	 0.378254	 12.756231	 49.241234
17.890000	 1.550328	 12.637377	 48.069266
17.910000	 2.601118	 12.552704	 47.064899
17.930000	 3.546246	 12.518459	 46.208797
17.950000	 4.401036	 12.543670	 45.486020
17.970000	 5.179958	 12.632255	 44.885664
17.990000	 5.896293	 12.784484	 44.400316
18.010000	 6.561949	 12.997951	 44.025451
18.030000	 7.187366	 13.268194	 43.758846
18.050000	 7.781484	 13.589058	 43.600023
18.070000	 8.351728	 13.952887	 43.549735
18.090000	 8.904017	 14.350601	 43.609452
18.110000	 9.442774	 14.771695	 43.780864
18.130000	 9.970928	 15.204232	 44.065350
18.150000	 10.489921	 15.634831	 44.463425
18.170000	 10.999717	 16.048728	 44.974147
18.190000	 11.498814	 16.429923	 45.594503
18.210000	 11.984281	 16.761465	 46.318789
18.230000	 12.451828	 17.025900	 47.138029
18.250000	 12.895914	 17.205910	 48.039500
18.270000	 13.309922	 17.285136	 49.006426
18.290000	 13.686401	 17.249162	 50.017923
18.310000	 14.017385	 17.086609	 51.049294
18.330000	 14.294784	 16.790227	 52.072693
18.350000	 14.510844	 16.357879	 53.058215
18.370000	 14.658631	 15.793262	 53.975338
18.390000	 14.732534	 15.106238	 54.794632
18.410000	 14.728712	 14.312664	 55.489561
18.430000	 14.645469	 13.433690	 56.038178
18.450000	 14.483488	 12.494540	 56.424491
18.470000	 14.245913	 11.522920	 56.639332
18.490000	 13.938264	 10.547199	 56.680625
18.510000	 13.568180	 9.594612	 56.553027
18.530000	 13.145031	 8.689665	 56.267034
18.550000	 12.679428	 7.852921	 55.837701
18.570000	 12.182696	 7.100257	 55.283171
18.590000	 11.666345	 6.442610	 54.623196
18.610000	 11.141593	 5.886162	 53.877819
18.630000	 10.618965	 5.432855	 53.066314
18.650000	 10.107992	 5.081140	 52.206433
18.670000	 9.617020	 4.826812	 51.313956
18.690000	 9.153109	 4.663854	 50.402516
18.710000	 8.722021	 4.585208	 49.483622
18.730000	 8.328281	 4.583430	 48.566838
18.750000	 7.975279	 4.651208	 47.660039
18.770000	 7.665414	 4.781746	 46.769723
18.790000	 7.400250	 4.969020	 45.901311
18.810000	 7.180673	 5.207934	 45.059450
18.830000	 7.007050	 5.494383	 44.248274
18.850000	 6.879373	 5.825253	 43.471645
18.870000	 6.797385	 6.198370	 42.733352
18.890000	 6.760688	 6.612412	 42.037292
18.910000	 6.768834	 7.066789	 41.387629
18.930000	 6.821393	 7.561507	 40.788927
18.950000	 6.917996	 8.097002	 40.246278
18.970000	 7.058366	 8.673964	 39.765421
18.990000	 7.242320	 9.293125	 39.352839
19.010000	 7.469753	 9.955026	 39.015855
19.030000	 7.740604	 10.659744	 38.762700
19.050000	 8.054783	 11.406580	 38.602553
19.070000	 8.412092	 12.193689	 38.545534
19.090000	 8.812099	 13.017673	 38.602633
19.110000	 9.253992	 13.873104	 38.785534
19.130000	 9.736398	 14.752022	 39.106314
19.150000	 10.257167	 15.643396	 39.576970
19.170000	 10.813126	 16.532612	 40.208731
19.190000	 11.399818	 17.401028	 41.011121
19.210000	 12.011220	 18.225694	 41.990743
19.230000	 12.639481	 18.979333	 43.149807
19.250000	 13.274704	 19.630735	 44.484437
19.270000	 13.904805	 20.145681	 45.982901
19.290000	 14.515516	 20.488533	 47.623956
19.310000	 15.090568	 20.624539	 49.375626
19.330000	 15.612113	 20.522815	 51.194748
19.350000	 16.061416	 20.159802	 53.027683
19.370000	 16.419816	 19.522810	 54.812461
19.390000	 16.669914	 18.613120	 56.482445
19.410000	 16.796887	 17.448004	 57.971314
19.430000	 16.789789	 16.061097	 59.218794
19.450000	 16.642666	 14.500760	 60.176282
19.470000	 16.355299	 12.826459	 60.811412
19.490000	 15.933460	 11.103592	 61.110702
19.510000	 15.388607	 9.397589	 61.079833
19.530000	 14.737054	 7.768221	 60.741563
19.550000	 13.998745	 6.265050	 60.131822
19.570000	 13.195783	 4.924571	 59.294805
19.590000	 12.350936	 3.769262	 58.277983
19.610000	 11.486275	 2.808325	 57.127773
19.630000	 10.622077	 2.039668	 55.886339
19.650000	 9.776053	 1.452556	 54.589666
19.670000	 8.962917	 1.030430	 53.266785
19.690000	 8.194243	 0.753499	 51.939909
19.710000	 7.478567	 0.600881	 50.625145
19.730000	 6.821652	 0.552215	 49.333516
19.750000	 6.226856	 0.588744	 48.072062
19.770000	 5.695547	 0.693969	 46.844876
19.790000	 5.227521	 0.853948	 45.653998
19.810000	 4.821395	 1.057349	 44.500129
19.830000	 4.474968	 1.295354	 43.383183
19.850000	 4.185523	 1.561450	 42.302685
19.870000	 3.950085	 1.851194	 41.258049
19.890000	 3.765629	 2.161954	 40.248768
19.910000	 3.629245	 2.492664	 39.274545
19.930000	 3.538268	 2.843607	 38.335375
19.950000	 3.490366	 3.216220	 37.431612
19.970000	 3.483617	 3.612932	 36.564027
19.990000	 3.516557	 4.037032	 35.733865
20.010000	 3.588209	 4.492562	 34.942916
20.030000	 3.698108	 4.984232	 34.193601
20.050000	 3.846308	 5.517344	 33.489083
20.070000	 4.033392	 6.097724	 32.833403
20.090000	 4.260462	 6.731650	 32.231653
20.110000	 4.529131	 7.425760	 31.690183
20.130000	 4.841504	 8.186927	 31.216850
20.150000	 5.200141	 9.022082	 30.821311
20.170000	 5.608013	 9.937953	 30.515357
20.190000	 6.068422	 10.940705	 30.313281
20.210000	 6.584892	 12.035422	 30.232268
20.230000	 7.161014	 13.225404	 30.292763
20.250000	 7.800219	 14.511222	 30.518786
20.270000	 8.505482	 15.889487	 30.938074
20.290000	 9.278904	 17.351288	 31.581960
20.310000	 10.121182	 18.880305	 32.484773
20.330000	 11.030927	 20.450625	 33.682537
20.350000	 12.003832	 22.024421	 35.210672
20.370000	 13.031704	 23.549776	 37.100396
20.390000	 14.101409	 24.959141	 39.373569
20.410000	 15.193832	 26.169149	 42.035959
20.430000	 16.283032	 27.082697	 45.069263
20.450000	 17.335838	 27.594280	 48.422880
20.470000	 18.312185	 27.599321	 52.007200
20.490000	 19.166527	 27.007509	 55.690913
20.510000	 19.850529	 25.758954	 59.305072
20.530000	 20.317064	 23.840358	 62.655908
20.550000	 20.525168	 21.297062	 65.546333
20.570000	 20.445248	 18.236524	 67.803058
20.590000	 20.063531	 14.820175	 69.303312
20.610000	 19.384718	 11.243808	 69.993952
20.630000	 18.432114	 7.710423	 69.897325
20.650000	 17.245109	 4.402236	 69.102364
20.670000	 15.874537	 1.458771	 67.744161
20.690000	 14.376933	 -1.034478	 65.978486
20.710000	 12.808840	 -3.046058	 63.958102
20.730000	 11.222112	 -4.589819	 61.815609
20.750000	 9.660727	 -5.711620	 59.654482
20.770000	 8.159197	 -6.475482	 57.547366
20.790000	 6.742334	 -6.951915	 55.539310
20.810000	 5.425979	 -7.209569	 53.653480
20.830000	 4.218286	 -7.310250	 51.897390
20.850000	 3.121213	 -7.306604	 50.268487
20.870000	 2.132012	 -7.241686	 48.758571
20.890000	 1.244546	 -7.149606	 47.356956
20.910000	 0.450407	 -7.056733	 46.052557
20.930000	 -0.260199	 -6.983053	 44.835139
20.950000	 -0.897786	 -6.943491	 43.695968
20.970000	 -1.473093	 -6.949088	 42.628093
20.990000	 -1.996740	 -7.007999	 41.626391
21.010000	 -2.479012	 -7.126302	 40.687504
21.030000	 -2.929719	 -7.308651	 39.809737
21.050000	 -3.358135	 -7.558775	 38.992954
21.070000	 -3.772976	 -7.879850	 38.238509
21.090000	 -4.182418	 -8.274767	 37.549225
21.110000	 -4.594124	 -8.746288	 36.929411
21.130000	 -5.015288	 -9.297112	 36.384947
21.150000	 -5.452668	 -9.929840	 35.923397
21.170000	 -5.912618	 -10.646828	 35.554177
21.190000	 -6.401082	 -11.449924	 35.288736
21.210000	 -6.923573	 -12.340051	 35.140752
21.230000	 -7.485094	 -13.316624	 35.126298
21.250000	 -8.090009	 -14.376751	 35.263930
21.270000	 -8.741833	 -15.514199	 35.574635
21.290000	 -9.442936	 -16.718086	 36.081529
21.310000	 -10.194136	 -17.971317	 36.809173
