46.610000	 16.524362	 60.264241	 219.846428
46.630000	 20.905672	 64.841626	 225.624893
46.650000	 25.301858	 69.272425	 235.001797
46.670000	 29.632815	 72.258530	 248.044082
46.690000	 33.684169	 72.173128	 264.127842
46.710000	 37.103745	 67.372100	 281.552550
46.730000	 39.444589	 56.807300	 297.473753
46.750000	 40.270826	 40.766712	 308.516956
46.770000	 39.306646	 21.256347	 312.071996
46.790000	 36.561397	 1.521042	 307.556003
46.810000	 32.352832	 -15.227721	 296.657304
46.830000	 27.206277	 -27.072352	 282.340184
46.850000	 21.688506	 -33.813912	 267.440078
46.870000	 16.265498	 -36.502042	 253.800149
46.890000	 11.235401	 -36.645528	 242.188384
46.910000	 6.731436	 -35.631032	 232.652938
46.930000	 2.761105	 -34.490929	 224.925473
46.950000	 -0.748646	 -33.907718	 218.694416
46.970000	 -3.915537	 -34.308562	 213.741350
46.990000	 -6.878488	 -35.962566	 209.993748
47.010000	 -9.784002	 -39.047166	 207.543662
47.030000	 -12.778123	 -43.674051	 206.661604
47.050000	 -15.999333	 -49.867072	 207.815593
47.070000	 -19.567081	 -57.475122	 211.686020
47.090000	 -23.558985	 -65.990976	 219.138254
47.110000	 -27.967879	 -74.249942	 231.066099
47.130000	 -32.631035	 -80.047735	 247.957018
47.150000	 -37.137720	 -79.940637	 269.035758
47.170000	 -40.763219	 -69.916439	 291.157345
47.190000	 -42.545524	 -47.778573	 308.487042
47.210000	 -41.628352	 -16.527363	 314.681106
47.230000	 -37.775613	 15.248079	 307.335637
47.250000	 -31.618075	 38.836461	 290.252448
47.270000	 -24.308773	 51.332889	 270.221436
47.290000	 -16.908703	 55.364938	 252.295866
47.310000	 -10.042022	 55.106611	 238.380918
47.330000	 -3.914994	 53.714787	 228.439694
47.350000	 1.521915	 52.933936	 221.862498
47.370000	 6.432195	 53.522477	 218.154019
47.390000	 11.007626	 55.667918	 217.132062
47.410000	 15.421676	 59.203052	 218.917537
47.430000	 19.800201	 63.660400	 223.842159
47.450000	 24.195388	 68.234639	 232.288724
47.470000	 28.557384	 71.728026	 244.431893
47.490000	 32.707215	 72.578799	 259.862418
47.510000	 36.325631	 69.100726	 277.176652
47.530000	 38.982082	 60.024620	 293.791929
47.550000	 40.224743	 45.241398	 306.365544
47.570000	 39.723271	 26.330363	 311.956213
47.590000	 37.407965	 6.322356	 309.394246
47.610000	 33.523968	 -11.425737	 299.848993
47.630000	 28.558992	 -24.589277	 286.099409
47.650000	 23.085061	 -32.552865	 271.126699
47.670000	 17.603106	 -36.125130	 257.059098
47.690000	 12.455528	 -36.767606	 244.911214
47.710000	 7.814201	 -35.932417	 234.871535
47.730000	 3.713888	 -34.747243	 226.719572
47.750000	 0.097956	 -33.975311	 220.137188
47.770000	 -3.142744	 -34.098153	 214.875235
47.790000	 -6.143393	 -35.416965	 210.822009
47.810000	 -9.049484	 -38.128149	 208.026919
47.830000	 -12.007799	 -42.359952	 206.713937
47.850000	 -15.159532	 -48.163588	 207.299395
47.870000	 -18.630488	 -55.444807	 210.410080
47.890000	 -22.511912	 -63.809555	 216.872348
47.910000	 -26.823496	 -72.293573	 227.599810
47.930000	 -31.449926	 -78.988439	 243.245133
47.950000	 -36.051634	 -80.749948	 263.454716
47.970000	 -39.983972	 -73.561045	 285.770166
47.990000	 -42.323970	 -54.445216	 304.952653
48.010000	 -42.141646	 -24.847981	 314.410380
48.030000	 -39.001637	 7.744258	 310.346037
48.050000	 -33.325772	 33.947194	 295.098801
48.070000	 -26.193719	 49.143853	 275.209904
48.090000	 -18.738682	 54.910371	 256.461691
48.110000	 -11.704302	 55.376296	 241.491876
48.130000	 -5.388458	 54.055489	 230.601730
48.150000	 0.209478	 53.019081	 223.234332
48.170000	 5.234433	 53.227838	 218.833503
48.190000	 9.876569	 54.984873	 217.134258
48.210000	 14.317098	 58.202031	 218.187487
48.230000	 18.696293	 62.488583	 222.283815
48.250000	 23.087460	 67.130221	 229.813026
48.270000	 27.469213	 71.030697	 241.033318
48.290000	 31.697140	 72.707937	 255.722754
48.310000	 35.486631	 70.468332	 272.760738
48.330000	 38.429279	 62.870954	 289.851907
48.350000	 40.066655	 49.446332	 303.761751
48.370000	 40.023168	 31.332980	 311.310620
48.390000	 38.153745	 11.272687	 310.780983
48.410000	 34.626112	 -7.323705	 302.773255
48.430000	 29.879821	 -21.768925	 289.785858
48.450000	 24.481944	 -31.010102	 274.876627
48.470000	 18.962801	 -35.562647	 260.443989
48.490000	 13.708459	 -36.797726	 247.769732
48.510000	 8.931736	 -36.213476	 237.210279
48.530000	 4.697653	 -35.031174	 228.612846
48.550000	 0.968486	 -34.100545	 221.663025
48.570000	 -2.354674	 -33.964114	 216.085005
48.590000	 -5.402293	 -34.960010	 211.729231
48.610000	 -8.318305	 -37.305950	 208.603257
48.630000	 -11.249817	 -41.146242	 206.885659
48.650000	 -14.340143	 -46.555254	 206.942360
48.670000	 -17.720273	 -53.485977	 209.346199
48.690000	 -21.492779	 -61.640387	 214.878063
48.710000	 -25.700197	 -70.230182	 224.450206
48.730000	 -30.268821	 -77.621541	 238.833381
48.750000	 -34.924630	 -80.987612	 258.022459
48.770000	 -39.103934	 -76.426227	 280.193256
48.790000	 -41.939870	 -60.412213	 300.787231
48.810000	 -42.462600	 -32.966678	 313.246902
48.830000	 -40.063195	 -0.193316	 312.623674
48.850000	 -34.940981	 28.325023	 299.656979
48.870000	 -28.060406	 46.344900	 280.288708
48.890000	 -20.597681	 54.124394	 260.878986
48.910000	 -13.413634	 55.540434	 244.865369
48.930000	 -6.908140	 54.419724	 232.986884
48.950000	 -1.139505	 53.186333	 224.792783
48.970000	 4.012442	 53.033248	 219.682770
48.990000	 8.732927	 54.395892	 217.309859
49.010000	 13.208959	 57.270432	 217.649954
49.030000	 17.593611	 61.341215	 220.943835
49.050000	 21.979550	 65.980806	 227.573818
49.070000	 26.371998	 70.193567	 237.859360
49.090000	 30.659901	 72.587524	 251.738247
49.110000	 34.594196	 71.491189	 268.353410
49.130000	 37.793269	 65.339181	 285.710134
49.150000	 39.800740	 53.345155	 300.746773
49.170000	 40.205582	 36.208399	 310.140044
49.190000	 38.792902	 16.319850	 311.683199
49.210000	 35.650295	 -2.949471	 305.378959
49.230000	 31.159536	 -18.610193	 293.354234
49.250000	 25.871905	 -29.165669	 278.662770
49.270000	 20.340190	 -34.789316	 263.945144
49.290000	 14.992435	 -36.714003	 250.764872
49.310000	 10.084203	 -36.458529	 239.674194
49.330000	 5.713746	 -35.332612	 230.610386
49.350000	 1.864923	 -34.277161	 223.275235
49.370000	 -1.549061	 -33.902485	 217.371532
49.390000	 -4.652831	 -34.589043	 212.713634
49.410000	 -7.588127	 -36.578870	 209.268024
49.430000	 -10.501967	 -40.032609	 207.168916
49.450000	 -13.539271	 -45.044633	 206.733163
49.470000	 -16.835233	 -51.607123	 208.480001
49.490000	 -20.501794	 -59.502999	 213.140569
49.510000	 -24.600797	 -68.096908	 221.609354
49.530000	 -29.094723	 -76.005463	 234.735494
49.550000	 -33.769040	 -80.721885	 252.793944
49.570000	 -38.139390	 -78.547286	 274.528513
49.590000	 -41.407251	 -65.619852	 296.098606
49.610000	 -42.593782	 -40.726146	 311.221505
49.630000	 -40.947804	 -8.420699	 314.088750
49.650000	 -36.443636	 21.999532	 303.808586
49.670000	 -29.892033	 42.878383	 285.382230
49.690000	 -22.476818	 52.936923	 265.525746
49.710000	 -15.167717	 55.551530	 248.506607
49.730000	 -8.475414	 54.783002	 235.606087
49.750000	 -2.527902	 53.425736	 226.545448
49.770000	 2.763085	 52.936867	 220.704023
49.790000	 7.573950	 53.904293	 217.656237
49.810000	 12.095320	 56.416234	 217.299069
49.830000	 16.491442	 60.231773	 219.815742
49.850000	 20.872633	 64.806366	 225.568346
49.870000	 25.268851	 69.242613	 234.917336
49.890000	 29.600920	 72.245365	 247.933237
49.910000	 33.655531	 72.189497	 263.998943
49.930000	 37.081459	 67.429080	 281.422927
49.950000	 39.432148	 56.908646	 297.368060
49.970000	 40.271105	 40.903870	 308.459594
49.990000	 39.320763	 21.408381	 312.076186
50.010000	 36.588078	 1.661816	 307.617080
