34.990000	 21.790065	 44.186453	 89.122986
35.010000	 24.011311	 46.010175	 96.986346
35.030000	 26.117464	 46.271233	 105.863556
35.050000	 27.945639	 44.484821	 115.189593
35.070000	 29.310219	 40.331739	 124.121936
35.090000	 30.028805	 33.810735	 131.654250
35.110000	 29.957842	 25.340485	 136.844160
35.130000	 29.028167	 15.737054	 139.086194
35.150000	 27.266893	 6.038478	 138.303086
35.170000	 24.795268	 -2.765759	 134.950200
35.190000	 21.802184	 -9.979018	 129.832107
35.210000	 18.503810	 -15.310918	 123.836504
35.230000	 15.104298	 -18.839055	 117.714164
35.250000	 11.768799	 -20.877381	 111.973665
35.270000	 8.612221	 -21.831459	 106.882736
35.290000	 5.700752	 -22.092732	 102.528180
35.310000	 3.060600	 -21.984368	 98.888305
35.330000	 0.688986	 -21.746913	 95.892053
35.350000	 -1.435658	 -21.545871	 93.457640
35.370000	 -3.345576	 -21.487234	 91.513513
35.390000	 -5.077819	 -21.633057	 90.007323
35.410000	 -6.670237	 -22.013774	 88.908009
35.430000	 -8.158824	 -22.636501	 88.204413
35.450000	 -9.575917	 -23.489660	 87.902317
35.470000	 -10.948862	 -24.544580	 88.020666
35.490000	 -12.298834	 -25.754743	 88.586996
35.510000	 -13.639636	 -27.053427	 89.631670
35.530000	 -14.976337	 -28.350642	 91.180298
35.550000	 -16.303790	 -29.530711	 93.243780
35.570000	 -17.605171	 -30.452435	 95.805848
35.590000	 -18.850905	 -30.954419	 98.808980
35.610000	 -19.998565	 -30.868378	 102.141156
35.630000	 -20.994481	 -30.042266	 105.627906
35.650000	 -21.777812	 -28.372289	 109.035569
35.670000	 -22.287408	 -25.837893	 112.091094
35.690000	 -22.471007	 -22.528479	 114.519553
35.710000	 -22.295129	 -18.648260	 116.092922
35.730000	 -21.753109	 -14.490460	 116.675841
35.750000	 -20.868642	 -10.384156	 116.251507
35.770000	 -19.693385	 -6.630510	 114.917299
35.790000	 -18.299185	 -3.450751	 112.852640
35.810000	 -16.767320	 -0.961766	 110.272954
35.830000	 -15.177802	 0.818694	 107.386638
35.850000	 -13.601165	 1.946864	 104.366427
35.870000	 -12.093768	 2.521335	 101.337827
35.890000	 -10.696434	 2.655275	 98.380803
35.910000	 -9.435466	 2.457144	 95.538678
35.930000	 -8.325019	 2.020071	 92.829068
35.950000	 -7.369930	 1.417794	 90.253750
35.970000	 -6.568473	 0.704663	 87.806197
35.990000	 -5.914743	 -0.082331	 85.476689
36.010000	 -5.400580	 -0.920810	 83.255447
36.030000	 -5.017052	 -1.800308	 81.134376
36.050000	 -4.755547	 -2.719943	 79.107956
36.070000	 -4.608566	 -3.686596	 77.173668
36.090000	 -4.570290	 -4.713565	 75.332267
36.110000	 -4.636985	 -5.819674	 73.588102
36.130000	 -4.807301	 -7.028732	 71.949613
36.150000	 -5.082501	 -8.369271	 70.430153
36.170000	 -5.466656	 -9.874436	 69.049224
36.190000	 -5.966808	 -11.581903	 67.834285
36.210000	 -6.593101	 -13.533595	 66.823260
36.230000	 -7.358847	 -15.774874	 66.067935
36.250000	 -8.280462	 -18.352681	 65.638374
36.270000	 -9.377140	 -21.311790	 65.628432
36.290000	 -10.670060	 -24.687870	 66.162120
36.310000	 -12.180771	 -28.495437	 67.399966
36.330000	 -13.928236	 -32.708016	 69.543237
36.350000	 -15.923794	 -37.227411	 72.831576
36.370000	 -18.163082	 -41.839664	 77.525936
36.390000	 -20.614053	 -46.159433	 83.864093
36.410000	 -23.200920	 -49.575566	 91.973023
36.430000	 -25.786044	 -51.232677	 101.728555
36.450000	 -28.156207	 -50.113419	 112.581275
36.470000	 -30.025768	 -45.298659	 123.429222
36.490000	 -31.072723	 -36.417826	 132.688793
36.510000	 -31.015218	 -24.111113	 138.700349
36.530000	 -29.709243	 -10.119619	 140.391708
36.550000	 -27.217002	 3.274345	 137.803681
36.570000	 -23.796679	 14.193188	 132.048564
36.590000	 -19.814021	 21.815200	 124.721037
36.610000	 -15.630309	 26.347202	 117.233146
36.630000	 -11.524957	 28.557045	 110.477759
36.650000	 -7.671582	 29.306676	 104.844309
36.670000	 -4.151649	 29.299083	 100.393838
36.690000	 -0.982054	 29.014670	 97.031740
36.710000	 1.858540	 28.741075	 94.619670
36.730000	 4.410069	 28.626629	 93.030642
36.750000	 6.718202	 28.726795	 92.168185
36.770000	 8.826492	 29.036276	 91.966981
36.790000	 10.771754	 29.508678	 92.385231
36.810000	 12.581364	 30.067873	 93.393663
36.830000	 14.271662	 30.614910	 94.963233
36.850000	 15.847113	 31.033677	 97.052421
36.870000	 17.300138	 31.197744	 99.595032
36.890000	 18.611760	 30.980172	 102.489992
36.910000	 19.753318	 30.267065	 105.595454
36.930000	 20.689472	 28.974244	 108.729984
36.950000	 21.382569	 27.064659	 111.683156
36.970000	 21.798084	 24.562431	 114.236042
36.990000	 21.910486	 21.558715	 116.188969
37.010000	 21.708480	 18.205613	 117.390627
37.030000	 21.198525	 14.697426	 117.760692
37.050000	 20.405736	 11.242673	 117.299272
37.070000	 19.371901	 8.033711	 116.080428
37.090000	 18.151052	 5.221624	 114.232373
37.110000	 16.803632	 2.901935	 111.910896
37.130000	 15.390486	 1.112691	 109.273532
37.150000	 13.967777	 -0.157336	 106.460121
37.170000	 12.583448	 -0.954741	 103.582049
37.190000	 11.275421	 -1.346343	 100.719489
37.210000	 10.071293	 -1.406035	 97.924250
37.230000	 8.989139	 -1.205131	 95.225547
37.250000	 8.038965	 -0.806392	 92.636474
37.270000	 7.224433	 -0.261087	 90.159864
37.290000	 6.544602	 0.391783	 87.792917
37.310000	 5.995496	 1.124956	 85.530513
37.330000	 5.571455	 1.921726	 83.367412
37.350000	 5.266225	 2.774524	 81.299610
37.370000	 5.073813	 3.683546	 79.325170
37.390000	 4.989139	 4.655550	 77.444759
37.410000	 5.008530	 5.702875	 75.662092
37.430000	 5.130070	 6.842674	 73.984440
37.450000	 5.353867	 8.096314	 72.423312
37.470000	 5.682237	 9.488872	 70.995421
37.490000	 6.119819	 11.048602	 69.724011
37.510000	 6.673627	 12.806210	 68.640660
37.530000	 7.353000	 14.793702	 67.787605
37.550000	 8.169420	 17.042475	 67.220650
37.570000	 9.136102	 19.580169	 67.012591
37.590000	 10.267236	 22.425675	 67.256892
37.610000	 11.576695	 25.581518	 68.070989
37.630000	 13.075969	 29.022771	 69.597917
37.650000	 14.771035	 32.681861	 72.003961
37.670000	 16.657855	 36.429389	 75.468652
37.690000	 18.716351	 40.052883	 80.162054
37.710000	 20.903037	 43.238713	 86.203803
37.730000	 23.143239	 45.567253	 93.600830
37.750000	 25.324977	 46.536451	 102.168843
37.770000	 27.297957	 45.630200	 111.458422
37.790000	 28.881919	 42.438695	 120.726176
37.810000	 29.887620	 36.812722	 129.000806
37.830000	 30.149729	 28.997539	 135.270898
37.850000	 29.564415	 19.668662	 138.756681
37.870000	 28.118723	 9.814740	 139.153889
37.890000	 25.898900	 0.489300	 136.721569
37.910000	 23.072696	 -7.463470	 132.164016
37.930000	 19.852331	 -13.584653	 126.377378
37.950000	 16.452560	 -17.819052	 120.194905
37.970000	 13.057566	 -20.408947	 114.231444
37.990000	 9.803408	 -21.743821	 108.847161
38.010000	 6.775147	 -22.234054	 104.191638
38.030000	 4.013533	 -22.236190	 100.276860
38.050000	 1.525749	 -22.024950	 97.044177
38.070000	 -0.703712	 -21.794406	 94.411519
38.090000	 -2.703959	 -21.671954	 92.300863
38.110000	 -4.510912	 -21.734700	 90.651238
38.130000	 -6.162589	 -22.023393	 89.422927
38.150000	 -7.695961	 -22.552361	 88.597031
38.170000	 -9.144843	 -23.315515	 88.172836
38.190000	 -10.538407	 -24.289046	 88.164147
38.210000	 -11.899948	 -25.431507	 88.594858
38.230000	 -13.245704	 -26.682043	 89.493484
38.250000	 -14.583553	 -27.957636	 90.886105
38.270000	 -15.911597	 -29.150568	 92.787151
38.290000	 -17.216720	 -30.127858	 95.187763
38.310000	 -18.473425	 -30.735037	 98.042292
38.330000	 -19.643463	 -30.806997	 101.254892
38.350000	 -20.676942	 -30.188053	 104.670026
38.370000	 -21.515653	 -28.761159	 108.072354
38.390000	 -22.099090	 -26.481949	 111.201531
38.410000	 -22.372929	 -23.407936	 113.784419
38.430000	 -22.298704	 -19.709902	 115.580603
38.450000	 -21.862371	 -15.655045	 116.429173
38.470000	 -21.079146	 -11.561512	 116.280465
38.490000	 -19.992792	 -7.737309	 115.200240
38.510000	 -18.669334	 -4.424713	 113.345093
38.530000	 -17.187116	 -1.768219	 110.919970
38.550000	 -15.626097	 0.188114	 108.134173
38.570000	 -14.058979	 1.480639	 105.168894
38.590000	 -12.545614	 2.196106	 102.161259
38.610000	 -11.130772	 2.442909	 99.202654
38.630000	 -9.844544	 2.329707	 96.345790
38.650000	 -8.704353	 1.952662	 93.615083
38.670000	 -7.717636	 1.389751	 91.016731
38.690000	 -6.884608	 0.699723	 88.546778
38.710000	 -6.200714	 -0.076415	 86.196804
38.730000	 -5.658662	 -0.912884	 83.957537
38.750000	 -5.250011	 -1.796464	 81.820955
38.770000	 -4.966358	 -2.724116	 79.781405
38.790000	 -4.800215	 -3.701049	 77.836179
38.810000	 -4.745631	 -4.739284	 75.985864
38.830000	 -4.798644	 -5.856644	 74.234695
38.850000	 -4.957613	 -7.076126	 72.591066
38.870000	 -5.223465	 -8.425544	 71.068344
38.890000	 -5.599900	 -9.937333	 69.686090
38.910000	 -6.093553	 -11.648382	 68.471828
38.930000	 -6.714118	 -13.599656	 67.463509
38.950000	 -7.474397	 -15.835299	 66.712818
38.970000	 -8.390212	 -18.400668	 66.289466
38.990000	 -9.480049	 -21.338493	 66.286498
39.010000	 -10.764227	 -24.681889	 66.826344
39.030000	 -12.263256	 -28.442340	 68.066729
39.050000	 -13.994864	 -32.590146	 70.204292
39.070000	 -15.968987	 -37.024408	 73.471510
39.090000	 -18.179835	 -41.530532	 78.119080
39.110000	 -20.594224	 -45.727337	 84.371616
39.130000	 -23.136129	 -49.016725	 92.342115
39.150000	 -25.669528	 -50.569705	 101.897157
39.170000	 -27.985829	 -49.410049	 112.492613
39.190000	 -29.807798	 -44.666294	 123.057572
39.210000	 -30.824885	 -35.999068	 132.068423
39.230000	 -30.766522	 -24.032473	 137.936914
39.250000	 -29.494731	 -10.432568	 139.635657
39.270000	 -27.068688	 2.620122	 137.191882
39.290000	 -23.735371	 13.318524	 131.652667
39.310000	 -19.846476	 20.848511	 124.536643
39.330000	 -15.752064	 25.378029	 117.205495
39.350000	 -11.725705	 27.625767	 110.535429
39.370000	 -7.939882	 28.417688	 104.920834
39.390000	 -4.477634	 28.438831	 100.434992
39.410000	 -1.358345	 28.165162	 96.994540
39.430000	 1.437039	 27.887678	 94.468784
39.450000	 3.946912	 27.761975	 92.735183
39.470000	 6.216341	 27.852726	 91.699900
39.490000	 8.289276	 28.164960	 91.300004
39.510000	 10.203924	 28.663387	 91.497327
39.530000	 11.989996	 29.283390	 92.268868
39.550000	 13.667039	 29.937247	 93.595742
39.570000	 15.243420	 30.518534	 95.451420
39.590000	 16.715849	 30.907097	 97.789819
39.610000	 18.069546	 30.976471	 100.534264
39.630000	 19.279278	 30.604950	 103.569187
39.650000	 20.311558	 29.690490	 106.737148
39.670000	 21.128181	 28.168007	 109.843952
39.690000	 21.691050	 26.025916	 112.673610
39.710000	 21.967858	 23.317306	 115.012456
39.730000	 21.937791	 20.161127	 116.678394
39.750000	 21.596146	 16.730682	 117.548255
39.770000	 20.956800	 13.230389	 117.575554
39.790000	 20.051878	 9.865895	 116.793300
39.810000	 18.928635	 6.815071	 115.301374
39.830000	 17.644283	 4.207000	 113.242987
39.850000	 16.259926	 2.112948	 110.777588
39.870000	 14.834823	 0.549130	 108.057238
39.890000	 13.421901	 -0.512110	 105.210730
39.910000	 12.064939	 -1.127399	 102.336402
39.930000	 10.797436	 -1.367730	 99.502059
39.950000	 9.642818	 -1.306690	 96.749360
39.970000	 8.615564	 -1.012381	 94.100088
39.990000	 7.722806	 -0.542818	 91.562491
40.010000	 6.966086	 0.055998	 89.136654
40.030000	 6.343035	 0.750225	 86.818577
40.050000	 5.848857	 1.517312	 84.602990
40.070000	 5.477565	 2.344680	 82.485164
40.090000	 5.222974	 3.228305	 80.462034
40.110000	 5.079463	 4.171402	 78.532874
40.130000	 5.042555	 5.183318	 76.699797
40.150000	 5.109351	 6.278637	 74.968221
40.170000	 5.278836	 7.476485	 73.347453
40.190000	 5.552110	 8.799966	 71.851503
40.210000	 5.932539	 10.275641	 70.500216
40.230000	 6.425839	 11.932900	 69.320821
40.250000	 7.040079	 13.803035	 68.349973
40.270000	 7.785570	 15.917737	 67.636352
40.290000	 8.674571	 18.306605	 67.243814
40.310000	 9.720722	 20.993148	 67.254945
40.330000	 10.938030	 23.988569	 67.774589
40.350000	 12.339222	 27.282527	 68.932426
40.370000	 13.933180	 30.830101	 70.882833
40.390000	 15.721157	 34.534635	 73.799097
40.410000	 17.691548	 38.227366	 77.857609
40.430000	 19.813183	 41.647228	 83.206629
40.450000	 22.027668	 44.428332	 89.914950
40.470000	 24.242228	 46.107772	 97.900771
40.490000	 26.325808	 46.170108	 106.852980
40.510000	 28.112356	 44.141621	 116.175423
40.530000	 29.415296	 39.730540	 125.001185
40.550000	 30.054749	 32.977426	 132.319260
40.570000	 29.893679	 24.346884	 137.211548
40.590000	 28.872603	 14.688713	 139.123166
40.610000	 27.029236	 5.048229	 138.037223
40.630000	 24.493559	 -3.607336	 134.457028
40.650000	 21.459228	 -10.622691	 129.207861
40.670000	 18.142673	 -15.750911	 123.170604
40.690000	 14.744746	 -19.101604	 117.072393
40.710000	 11.425411	 -21.004499	 111.394279
40.730000	 8.294087	 -21.867312	 106.381265
40.750000	 5.412208	 -22.075605	 102.105345
40.770000	 2.802382	 -21.943699	 98.537248
40.790000	 0.459404	 -21.703467	 95.603419
40.810000	 -1.639745	 -21.513284	 93.222525
40.830000	 -3.528041	 -21.473812	 91.324848
40.850000	 -5.242765	 -21.643309	 89.860324
40.870000	 -6.821671	 -22.049516	 88.800131
40.890000	 -8.300446	 -22.697539	 88.135084
40.910000	 -9.710977	 -23.574124	 87.872585
40.930000	 -11.080044	 -24.648972	 88.032783
40.950000	 -12.428153	 -25.873785	 88.643925
40.970000	 -13.768316	 -27.179771	 89.736457
40.990000	 -15.104678	 -28.474555	 91.335238
41.010000	 -16.431020	 -29.639885	 93.449335
41.030000	 -17.729310	 -30.532148	 96.059331
41.050000	 -18.968689	 -30.988319	 99.103146
41.070000	 -20.105483	 -30.840150	 102.463028
41.090000	 -21.085023	 -29.938291	 105.958346
41.110000	 -21.845970	 -28.185002	 109.350194
41.130000	 -22.327449	 -25.569037	 112.362946
41.150000	 -22.478423	 -22.190972	 114.723332
41.170000	 -22.267553	 -18.265439	 116.209796
41.190000	 -21.690941	 -14.092315	 116.697218
41.210000	 -20.775154	 -10.001510	 116.180300
41.230000	 -19.574255	 -6.289152	 114.766223
41.250000	 -18.161602	 -3.167546	 112.640356
41.270000	 -16.618933	 -0.743660	 110.019658
41.290000	 -15.025794	 0.973184	 107.110533
41.310000	 -13.451619	 2.044871	 104.081771
41.330000	 -11.951370	 2.572774	 101.054467
41.350000	 -10.564442	 2.670587	 98.104691
41.370000	 -9.315874	 2.445884	 95.272812
41.390000	 -8.218790	 1.990218	 92.574474
41.410000	 -7.277259	 1.375560	 90.010296
41.430000	 -6.489026	 0.654580	 87.573179
41.450000	 -5.847855	 -0.137185	 85.253210
41.470000	 -5.345416	 -0.978560	 83.040644
41.490000	 -4.972724	 -1.860048	 80.927536
41.510000	 -4.721203	 -2.781542	 78.908572
41.530000	 -4.583454	 -3.750540	 76.981460
41.550000	 -4.553800	 -4.780850	 75.147201
41.570000	 -4.628681	 -5.891735	 73.410403
41.590000	 -4.806942	 -7.107397	 71.779805
41.610000	 -5.090063	 -8.456743	 70.269117
41.630000	 -5.482343	 -9.973290	 68.898294
41.650000	 -5.991067	 -11.695084	 67.695389
41.670000	 -6.626630	 -13.664404	 66.699118
41.690000	 -7.402608	 -15.926914	 65.962327
41.710000	 -8.335671	 -18.529720	 65.556499
41.730000	 -9.445251	 -21.517467	 65.577351
41.750000	 -10.752699	 -24.925144	 66.151267
41.770000	 -12.279611	 -28.765602	 67.441656
41.790000	 -14.044764	 -33.009079	 69.652972
41.810000	 -16.058896	 -37.551560	 73.027755
41.830000	 -18.316390	 -42.169698	 77.828267
41.850000	 -20.782979	 -46.464398	 84.289638
41.870000	 -23.379391	 -49.806952	 92.528692
41.890000	 -25.963165	 -51.324446	 102.399705
41.910000	 -28.315462	 -49.991357	 113.319024
41.930000	 -30.145818	 -44.904147	 124.144362
41.950000	 -31.130901	 -35.743064	 133.264359
41.970000	 -30.993749	 -23.226241	 139.028970
41.990000	 -29.601869	 -9.162684	 140.423009
42.010000	 -27.032018	 4.151644	 137.568147
42.030000	 -23.553981	 14.888319	 131.637279
42.050000	 -19.537974	 22.300818	 124.239148
42.070000	 -15.342823	 26.653492	 116.762512
42.090000	 -11.241757	 28.737896	 110.065325
42.110000	 -7.401744	 29.414372	 104.508868
42.130000	 -3.898947	 29.373440	 100.137928
42.150000	 -0.746745	 29.081755	 96.851166
42.170000	 2.078167	 28.815735	 94.509037
42.190000	 4.616577	 28.715532	 92.985802
42.210000	 6.914258	 28.830794	 92.186866
42.230000	 9.014373	 29.151928	 92.048459
42.250000	 10.953022	 29.629127	 92.529515
42.270000	 12.756631	 30.183374	 93.600408
42.290000	 14.440430	 30.713277	 95.230476
42.310000	 16.007674	 31.100882	 97.375236
42.330000	 17.449561	 31.218882	 99.964261
42.350000	 18.745995	 30.940916	 102.891312
42.370000	 19.867454	 30.155604	 106.009128
42.390000	 20.778177	 28.783506	 109.131658
42.410000	 21.440683	 26.794381	 112.045896
42.430000	 21.821325	 24.220485	 114.533497
42.450000	 21.896144	 21.161118	 116.399102
42.470000	 21.655966	 17.774910	 117.499089
42.490000	 21.109637	 14.259637	 117.762886
42.510000	 20.284566	 10.823492	 117.200472
42.530000	 19.224400	 7.654938	 115.893987
42.550000	 17.984360	 4.898693	 113.976662
42.570000	 16.625303	 2.642977	 111.605904
42.590000	 15.207785	 0.919051	 108.938007
42.610000	 13.787133	 -0.289607	 106.109724
42.630000	 12.410132	 -1.032991	 103.228587
42.650000	 11.113420	 -1.379531	 100.370997
42.670000	 9.923353	 -1.403310	 97.585588
42.690000	 8.856914	 -1.174889	 94.899193
42.710000	 7.923216	 -0.755748	 92.323305
42.730000	 7.125249	 -0.195671	 89.859800
42.750000	 6.461600	 0.467822	 87.505406
42.770000	 5.928006	 1.208834	 85.254863
42.790000	 5.518664	 2.011855	 83.102994
42.810000	 5.227297	 2.870335	 81.045988
42.830000	 5.047981	 3.785329	 79.082174
42.850000	 4.975773	 4.764317	 77.212533
42.870000	 5.007185	 5.820255	 75.441147
42.890000	 5.140525	 6.970829	 73.775714
42.910000	 5.376152	 8.237877	 72.228257
42.930000	 5.716650	 9.646888	 70.816127
42.950000	 6.166936	 11.226465	 69.563378
42.970000	 6.734305	 13.007568	 68.502626
42.990000	 7.428370	 15.022305	 67.677442
43.010000	 8.260854	 17.301910	 67.145327
43.030000	 9.245159	 19.873431	 66.981185
43.050000	 10.395550	 22.754499	 67.281019
43.070000	 11.725805	 25.945355	 68.165140
43.090000	 13.247038	 29.417341	 69.779516
43.110000	 14.964432	 33.097210	 72.292813
43.130000	 16.872574	 36.847546	 75.885290
43.150000	 18.949253	 40.445467	 80.724346
43.170000	 21.147968	 43.565314	 86.921247
43.190000	 23.390183	 45.776027	 94.466486
43.210000	 25.559554	 46.568816	 103.150193
43.230000	 27.501705	 45.431250	 112.490571
43.250000	 29.033844	 41.973076	 121.712830
43.270000	 29.967217	 36.082003	 129.828100
43.290000	 30.141064	 28.051207	 135.834143
43.310000	 29.460102	 18.600306	 138.991351
43.330000	 27.922235	 8.740847	 139.055925
43.350000	 25.624089	 -0.481753	 136.345687
43.370000	 22.740633	 -8.257978	 131.601379
43.390000	 19.486733	 -14.174481	 125.725599
43.410000	 16.075506	 -18.215767	 119.534645
43.430000	 12.686677	 -20.648526	 113.616241
43.450000	 9.450768	 -21.870867	 108.304659
43.470000	 6.447579	 -22.290761	 103.730591
43.490000	 3.713602	 -22.256975	 99.895017
43.510000	 1.252963	 -22.035226	 96.734499
43.530000	 -0.951805	 -21.811536	 94.166147
43.550000	 -2.930906	 -21.706921	 92.113221
43.570000	 -4.720729	 -21.793723	 90.516904
43.590000	 -6.359326	 -22.109150	 89.339797
43.610000	 -7.883401	 -22.664779	 88.565123
43.630000	 -9.326291	 -23.452155	 88.193910
43.650000	 -10.716509	 -24.445159	 88.241202
43.670000	 -12.076533	 -25.599852	 88.731495
43.690000	 -13.421605	 -26.852562	 89.693068
43.710000	 -14.758425	 -28.117124	 91.150663
43.730000	 -16.083720	 -29.282537	 93.115953
43.750000	 -17.382837	 -30.212884	 95.575637
43.770000	 -18.628660	 -30.751935	 98.477859
43.790000	 -19.781413	 -30.735125	 101.719154
43.810000	 -20.790037	 -30.010874	 105.135976
43.830000	 -21.595855	 -28.470663	 108.506360
43.850000	 -22.138945	 -26.082878	 111.567008
43.870000	 -22.366839	 -22.920157	 114.047565
43.890000	 -22.244143	 -19.167291	 115.716886
43.910000	 -21.760703	 -15.100308	 116.428444
43.930000	 -20.935731	 -11.038155	 116.148681
43.950000	 -19.816300	 -7.281455	 114.957076
43.970000	 -18.470467	 -4.059595	 113.018492
43.990000	 -16.977105	 -1.502744	 110.539818
44.010000	 -15.415374	 0.357203	 107.727193
44.030000	 -13.856280	 1.564682	 104.755806
44.050000	 -12.357569	 2.210264	 101.756131
44.070000	 -10.961900	 2.402822	 98.813726
44.090000	 -9.697515	 2.249396	 95.976935
44.110000	 -8.580363	 1.843541	 93.267320
44.130000	 -7.616819	 1.260378	 90.689475
44.150000	 -6.806394	 0.555981	 88.238740
44.170000	 -6.144140	 -0.230958	 85.906568
44.190000	 -5.622610	 -1.076576	 83.683907
44.210000	 -5.233387	 -1.969219	 81.563140
44.230000	 -4.968227	 -2.907116	 79.539118
44.250000	 -4.819894	 -3.896537	 77.609700
44.270000	 -4.782759	 -4.950412	 75.776106
44.290000	 -4.853234	 -6.087383	 74.043293
44.310000	 -5.030089	 -7.331216	 72.420519
44.330000	 -5.314697	 -8.710462	 70.922223
44.350000	 -5.711228	 -10.258269	 69.569331
44.370000	 -6.226808	 -12.012168	 68.391145
44.390000	 -6.871625	 -14.013618	 67.427937
44.410000	 -7.658963	 -16.306923	 66.734420
44.430000	 -8.605062	 -18.936977	 66.384209
44.450000	 -9.728693	 -21.944917	 66.475251
44.470000	 -11.050188	 -25.360335	 67.135884
44.490000	 -12.589593	 -29.188066	 68.530437
44.510000	 -14.363364	 -33.386942	 70.861868
44.530000	 -16.378884	 -37.837671	 74.366535
44.550000	 -18.625907	 -42.298348	 79.292473
44.570000	 -21.064208	 -46.351162	 85.848481
44.590000	 -23.607691	 -49.356401	 94.109917
44.610000	 -26.107659	 -50.452321	 103.876702
44.630000	 -28.342506	 -48.665811	 114.512067
44.650000	 -30.026606	 -43.198843	 124.852384
44.670000	 -30.852649	 -33.871638	 133.334534
44.690000	 -30.570297	 -21.511607	 138.439790
44.710000	 -29.076699	 -7.924474	 139.321958
44.730000	 -26.469059	 4.730699	 136.218813
44.750000	 -23.019798	 14.817363	 130.304804
44.770000	 -19.085356	 21.726553	 123.096781
44.790000	 -15.003444	 25.760835	 115.869075
44.810000	 -11.027941	 27.679062	 109.396249
44.830000	 -7.312636	 28.286444	 103.999125
44.850000	 -3.926750	 28.226479	 99.712455
44.870000	 -0.881088	 27.936113	 96.439471
44.890000	 1.847887	 27.677531	 94.049505
44.910000	 4.300345	 27.587499	 92.425423
44.930000	 6.521516	 27.719185	 91.479902
44.950000	 8.554636	 28.070814	 91.155765
44.970000	 10.436749	 28.603061	 91.419205
44.990000	 12.196214	 29.248808	 92.250085
45.010000	 13.851157	 29.918697	 93.630964
45.030000	 15.408534	 30.505224	 95.535447
45.050000	 16.863700	 30.887679	 97.916408
45.070000	 18.200631	 30.939721	 100.695170
45.090000	 19.393028	 30.540697	 103.753536
45.110000	 20.406595	 29.590777	 106.931347
45.130000	 21.202674	 28.028336	 110.032293
45.150000	 21.743139	 25.846300	 112.839619
45.170000	 21.996118	 23.102769	 115.140835
45.190000	 21.941649	 19.921370	 116.757127
45.210000	 21.576185	 16.478813	 117.570326
45.230000	 20.914871	 12.980945	 117.539758
45.250000	 19.991004	 9.632631	 116.703911
45.270000	 18.852723	 6.609060	 115.166809
45.290000	 17.557730	 4.035496	 113.073928
45.310000	 16.167191	 1.979129	 110.585101
45.330000	 14.740062	 0.452608	 107.851318
45.350000	 13.328701	 -0.574348	 104.999458
45.370000	 11.976183	 -1.159914	 102.125683
45.390000	 10.715266	 -1.375686	 99.295784
45.410000	 9.568689	 -1.295140	 96.549787
45.430000	 8.550339	 -0.985817	 93.908295
45.450000	 7.666878	 -0.504942	 91.378793
45.470000	 6.919502	 0.102349	 88.960936
45.490000	 6.305610	 0.803051	 86.650537
45.510000	 5.820272	 1.575377	 84.442302
45.530000	 5.457448	 2.407412	 82.331586
45.550000	 5.210960	 3.295702	 80.315463
45.570000	 5.075246	 4.243949	 78.393400
45.590000	 5.045927	 5.261916	 76.567734
45.610000	 5.120225	 6.364549	 74.844146
45.630000	 5.297271	 7.571289	 73.232266
45.650000	 5.578322	 8.905522	 71.746497
45.670000	 5.966913	 10.394044	 70.407183
45.690000	 6.468931	 12.066429	 69.242185
45.710000	 7.092616	 13.954059	 68.288970
45.730000	 7.848432	 16.088567	 67.597248
45.750000	 8.748762	 18.499250	 67.232162
45.770000	 9.807310	 21.208933	 67.277861
45.790000	 11.038048	 24.227547	 67.840991
45.810000	 12.453510	 27.542635	 69.053144
45.830000	 14.062143	 31.106003	 71.070406
45.850000	 15.864425	 34.816277	 74.066986
45.870000	 17.847516	 38.498379	 78.218430
45.890000	 19.978455	 41.883603	 83.669010
45.910000	 22.196476	 44.598127	 90.478774
45.930000	 24.405985	 46.173013	 98.551240
45.950000	 26.473056	 46.092110	 107.555116
45.970000	 28.229439	 43.890230	 116.872110
45.990000	 29.487987	 39.295831	 125.618545
46.010000	 30.070769	 32.379645	 132.781260
46.030000	 29.845537	 23.638690	 137.460737
46.050000	 28.759760	 13.945719	 139.138834
46.070000	 26.858634	 4.349811	 137.841283
46.090000	 24.278176	 -4.198707	 134.104250
46.110000	 21.215222	 -11.074197	 128.766298
46.130000	 17.886212	 -16.060080	 122.702512
46.150000	 14.489564	 -19.287829	 116.623013
46.170000	 11.181555	 -21.097608	 110.989610
46.190000	 8.067763	 -21.898211	 106.031685
46.210000	 5.206314	 -22.070890	 101.811180
46.230000	 2.617335	 -21.923732	 98.293768
46.250000	 0.293951	 -21.682576	 95.404298
46.270000	 -1.787850	 -21.500857	 93.061831
46.290000	 -3.661535	 -21.475539	 91.197974
46.310000	 -5.364534	 -21.662224	 89.764271
46.330000	 -6.934520	 -22.086733	 88.733471
46.350000	 -8.406948	 -22.752703	 88.097763
46.370000	 -9.813365	 -23.645607	 87.865660
46.390000	 -11.180122	 -24.733882	 88.058109
46.410000	 -12.527215	 -25.967822	 88.703769
46.430000	 -13.867048	 -27.277006	 89.832998
46.450000	 -15.203051	 -28.567208	 91.469906
46.470000	 -16.528180	 -29.718227	 93.621954
46.490000	 -17.823480	 -30.584703	 96.267102
46.510000	 -19.057119	 -31.002582	 99.339595
46.530000	 -20.184516	 -30.803996	 102.717188
46.550000	 -21.150310	 -29.842127	 106.214590
46.570000	 -21.892894	 -28.024381	 109.589166
46.590000	 -22.351755	 -25.347044	 112.563845
46.610000	 -22.476951	 -21.919370	 114.867322
46.630000	 -22.238925	 -17.963701	 116.283686
