46.690000	 0.934221	 -13.647060	 128.910831
46.710000	 -0.442127	 -13.462671	 125.489774
46.730000	 -1.684975	 -13.591167	 122.332233
46.750000	 -2.839315	 -14.085935	 119.423401
46.770000	 -3.950612	 -14.994666	 116.767917
46.790000	 -5.064542	 -16.366046	 114.391006
46.810000	 -6.227288	 -18.254354	 112.341435
46.830000	 -7.486132	 -20.721803	 110.697019
46.850000	 -8.890063	 -23.837810	 109.573280
46.870000	 -10.490034	 -27.673409	 109.135689
46.890000	 -12.338276	 -32.287370	 109.615213
46.910000	 -14.485726	 -37.698241	 111.325073
46.930000	 -16.976008	 -43.833355	 114.672258
46.950000	 -19.833636	 -50.443352	 120.148531
46.970000	 -23.043349	 -56.973530	 128.270477
46.990000	 -26.517870	 -62.403478	 139.419115
47.010000	 -30.055272	 -65.126149	 153.525248
47.030000	 -33.298635	 -63.052694	 169.609328
47.050000	 -35.731724	 -54.235943	 185.389319
47.070000	 -36.762385	 -38.134980	 197.474270
47.090000	 -35.920091	 -16.869755	 202.634232
47.110000	 -33.092262	 5.020101	 199.689060
47.130000	 -28.621974	 22.901952	 190.357354
47.150000	 -23.159233	 34.531795	 178.055966
47.170000	 -17.379026	 40.423148	 165.885110
47.190000	 -11.774285	 42.466059	 155.581103
47.210000	 -6.605980	 42.557166	 147.668726
47.230000	 -1.954010	 42.026030	 142.036951
47.250000	 2.209003	 41.623087	 138.387113
47.270000	 5.959294	 41.684843	 136.451539
47.290000	 9.384890	 42.285759	 136.059790
47.310000	 12.564062	 43.332741	 137.131521
47.330000	 15.552634	 44.612870	 139.638101
47.350000	 18.375800	 45.815885	 143.548964
47.370000	 21.022599	 46.551856	 148.768161
47.390000	 23.443236	 46.381976	 155.067587
47.410000	 25.550961	 44.876343	 162.032126
47.430000	 27.230951	 41.703034	 169.042795
47.450000	 28.357872	 36.734901	 175.327280
47.470000	 28.821165	 30.138274	 180.090776
47.490000	 28.553037	 22.395216	 182.700680
47.510000	 27.550656	 14.225860	 182.855579
47.530000	 25.884104	 6.422756	 180.658426
47.550000	 23.686306	 -0.340434	 176.556577
47.570000	 21.128414	 -5.647116	 171.182303
47.590000	 18.389616	 -9.376522	 165.173237
47.610000	 15.630925	 -11.651619	 159.043588
47.630000	 12.978798	 -12.741680	 153.132739
47.650000	 10.519463	 -12.966794	 147.616634
47.670000	 8.301370	 -12.630901	 142.550728
47.690000	 6.342054	 -11.987763	 137.917827
47.710000	 4.636293	 -11.231861	 133.666530
47.730000	 3.163634	 -10.503523	 129.736467
47.750000	 1.894423	 -9.899951	 126.072167
47.770000	 0.794165	 -9.487274	 122.629153
47.790000	 -0.173608	 -9.311385	 119.375592
47.810000	 -1.045673	 -9.406935	 116.291916
47.830000	 -1.858375	 -9.804563	 113.369978
47.850000	 -2.647573	 -10.536723	 110.612649
47.870000	 -3.449086	 -11.642490	 108.034445
47.890000	 -4.299521	 -13.171618	 105.663649
47.910000	 -5.237365	 -15.187990	 103.546430
47.930000	 -6.304273	 -17.772272	 101.753665
47.950000	 -7.546395	 -21.023117	 100.391425
47.970000	 -9.015561	 -25.055327	 99.616358
47.990000	 -10.769871	 -29.991726	 99.657232
48.010000	 -12.872890	 -35.942529	 100.843083
48.030000	 -15.389882	 -42.961015	 103.635312
48.050000	 -18.378334	 -50.957114	 108.652695
48.070000	 -21.868208	 -59.543239	 116.659325
48.090000	 -25.825615	 -67.790542	 128.450266
48.110000	 -30.094172	 -73.921626	 144.523570
48.130000	 -34.317986	 -75.122844	 164.425082
48.150000	 -37.879830	 -67.963688	 185.855460
48.170000	 -39.939026	 -50.085980	 204.228039
48.190000	 -39.672971	 -22.924756	 213.981413
48.210000	 -36.694387	 7.150329	 211.963286
48.230000	 -31.345191	 32.181004	 200.077578
48.250000	 -24.540977	 47.919237	 183.825117
48.270000	 -17.282444	 55.216866	 168.355393
48.290000	 -10.272870	 57.319218	 156.316054
48.310000	 -3.843773	 57.187131	 148.280050
48.330000	 1.934888	 56.602900	 143.908254
48.350000	 7.121139	 56.326033	 142.699761
48.370000	 11.807102	 56.452250	 144.256005
48.390000	 16.064783	 56.675278	 148.278551
48.410000	 19.917244	 56.443468	 154.457471
48.430000	 23.325562	 55.075806	 162.328506
48.450000	 26.189067	 51.895711	 171.152702
48.470000	 28.360746	 46.408766	 179.880343
48.490000	 29.679471	 38.500642	 187.260701
48.510000	 30.015323	 28.576910	 192.111110
48.530000	 29.315862	 17.546070	 193.659566
48.550000	 27.635665	 6.602201	 191.790193
48.570000	 25.135312	 -3.119307	 187.045609
48.590000	 22.049340	 -10.849997	 180.384916
48.610000	 18.637110	 -16.321586	 172.842947
48.630000	 15.136093	 -19.703009	 165.262413
48.650000	 11.731495	 -21.425989	 158.181223
48.670000	 8.545583	 -22.005814	 151.852823
48.690000	 5.642019	 -21.919677	 146.331190
48.710000	 3.037862	 -21.551630	 141.562063
48.730000	 0.717230	 -21.184581	 137.451982
48.750000	 -1.356759	 -21.015608	 133.910344
48.770000	 -3.232966	 -21.177966	 130.870647
48.790000	 -4.966049	 -21.761221	 128.299176
48.810000	 -6.612524	 -22.826314	 126.197705
48.830000	 -8.228340	 -24.414809	 124.604364
48.850000	 -9.867263	 -26.552185	 123.594771
48.870000	 -11.579433	 -29.244713	 123.283911
48.890000	 -13.409397	 -32.468713	 123.827784
48.910000	 -15.392881	 -36.150246	 125.421969
48.930000	 -17.551419	 -40.133219	 128.291588
48.950000	 -19.883939	 -44.135637	 132.663577
48.970000	 -22.354749	 -47.699824	 138.708644
48.990000	 -24.878538	 -50.156007	 146.440870
49.010000	 -27.305768	 -50.641062	 155.575921
49.030000	 -29.416426	 -48.235793	 165.385658
49.050000	 -30.934825	 -42.271081	 174.646794
49.070000	 -31.577552	 -32.753001	 181.820238
49.090000	 -31.132778	 -20.671915	 185.520403
49.110000	 -29.542304	 -7.864879	 185.095777
49.130000	 -26.938811	 3.651204	 180.930816
49.150000	 -23.608619	 12.474884	 174.214508
49.170000	 -19.899578	 18.194965	 166.357787
49.190000	 -16.127396	 21.207545	 158.486583
49.210000	 -12.521210	 22.279402	 151.252340
49.230000	 -9.213504	 22.188529	 144.901148
49.250000	 -6.256868	 21.553397	 139.433576
49.270000	 -3.648682	 20.803600	 134.743401
49.290000	 -1.353036	 20.214074	 130.703270
49.310000	 0.683528	 19.952642	 127.206349
49.330000	 2.522031	 20.120116	 124.181827
49.350000	 4.225317	 20.778343	 121.598204
49.370000	 5.855030	 21.967498	 119.462583
49.390000	 7.470118	 23.714987	 117.820016
49.410000	 9.126008	 26.037549	 116.754443
49.430000	 10.873743	 28.937085	 116.391265
49.450000	 12.758477	 32.389763	 116.900243
49.470000	 14.816684	 36.327394	 118.495838
49.490000	 17.071426	 40.610296	 121.429748
49.510000	 19.525067	 44.992660	 125.967317
49.530000	 22.149214	 49.085960	 132.336662
49.550000	 24.872624	 52.334252	 140.639911
49.570000	 27.569666	 54.026486	 150.725761
49.590000	 30.054587	 53.379427	 162.048823
49.610000	 32.089283	 49.716801	 173.583167
49.630000	 33.411925	 42.728849	 183.891233
49.650000	 33.787594	 32.721745	 191.422404
49.670000	 33.069698	 20.703652	 194.989128
49.690000	 31.248658	 8.186091	 194.200868
49.710000	 28.463559	 -3.261251	 189.592192
49.730000	 24.968365	 -12.483833	 182.359757
49.750000	 21.067716	 -18.998614	 173.884926
49.770000	 17.050473	 -22.949803	 165.320001
49.790000	 13.144097	 -24.870867	 157.399176
49.810000	 9.497213	 -25.422329	 150.458036
49.830000	 6.184328	 -25.212548	 144.556367
49.850000	 3.221819	 -24.719590	 139.610516
49.870000	 0.586190	 -24.283220	 135.490802
49.890000	 -1.770291	 -24.129421	 132.078068
49.910000	 -3.908121	 -24.402160	 129.290179
49.930000	 -5.892935	 -25.190345	 127.091388
49.950000	 -7.790715	 -26.546057	 125.494046
49.970000	 -9.664733	 -28.493507	 124.558032
49.990000	 -11.573178	 -31.028791	 124.389949
50.010000	 -13.566533	 -34.109917	 125.141502
